# xi4
# underflow	  745.56670    	 0.50606947    
# overflow	 0.78688530    	 0.43892504E-01
# sum	  802.32984    	 0.58843540    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.99155930E-01	 0.14429881E-01
  3125.0000    	  3126.0000    	 0.16207423E-01	 0.14118331E-01
  3126.0000    	  3127.0000    	 0.25374706E-01	 0.13278671E-01
  3127.0000    	  3128.0000    	 0.14514353    	 0.14903942E-01
  3128.0000    	  3129.0000    	 0.11384266    	 0.14425286E-01
  3129.0000    	  3130.0000    	 0.13907201    	 0.12514985E-01
  3130.0000    	  3131.0000    	 0.12539729    	 0.16452250E-01
  3131.0000    	  3132.0000    	 0.13555185    	 0.13629606E-01
  3132.0000    	  3133.0000    	 0.74987107E-01	 0.12141231E-01
  3133.0000    	  3134.0000    	 0.11798292    	 0.11591038E-01
  3134.0000    	  3135.0000    	 0.67386836E-01	 0.10116116E-01
  3135.0000    	  3136.0000    	-0.10768491E-01	 0.14478673E-01
  3136.0000    	  3137.0000    	 0.73067550E-01	 0.16178695E-01
  3137.0000    	  3138.0000    	-0.20807793E-01	 0.13728861E-01
  3138.0000    	  3139.0000    	 0.12789184    	 0.15465375E-01
  3139.0000    	  3140.0000    	 0.12543382    	 0.13782719E-01
  3140.0000    	  3141.0000    	-0.86090626E-02	 0.12335289E-01
  3141.0000    	  3142.0000    	 0.13682446    	 0.14683206E-01
  3142.0000    	  3143.0000    	 0.11273097    	 0.12237798E-01
  3143.0000    	  3144.0000    	 0.10311296    	 0.12950612E-01
  3144.0000    	  3145.0000    	 0.51935947E-01	 0.11146429E-01
  3145.0000    	  3146.0000    	-0.16894127E-02	 0.10567609E-01
  3146.0000    	  3147.0000    	 0.13031460    	 0.14318089E-01
  3147.0000    	  3148.0000    	 0.18402664E-01	 0.14239369E-01
  3148.0000    	  3149.0000    	 0.11522437    	 0.14544236E-01
  3149.0000    	  3150.0000    	 0.98494419E-01	 0.12126957E-01
  3150.0000    	  3151.0000    	 0.13203881    	 0.13142894E-01
  3151.0000    	  3152.0000    	 0.47290287E-01	 0.13098969E-01
  3152.0000    	  3153.0000    	 0.15306746    	 0.14195277E-01
  3153.0000    	  3154.0000    	 0.34705551E-01	 0.12279929E-01
  3154.0000    	  3155.0000    	 0.10728240    	 0.12211724E-01
  3155.0000    	  3156.0000    	 0.10368168    	 0.11378151E-01
  3156.0000    	  3157.0000    	 0.53780067E-01	 0.10513989E-01
  3157.0000    	  3158.0000    	-0.23238403E-02	 0.13506814E-01
  3158.0000    	  3159.0000    	 0.18847683E-01	 0.14408458E-01
  3159.0000    	  3160.0000    	-0.16326466E-01	 0.12337017E-01
  3160.0000    	  3161.0000    	 0.11288197    	 0.14665035E-01
  3161.0000    	  3162.0000    	 0.83286570E-01	 0.13252738E-01
  3162.0000    	  3163.0000    	 0.12773961    	 0.13446248E-01
  3163.0000    	  3164.0000    	 0.42676766E-01	 0.13343446E-01
  3164.0000    	  3165.0000    	 0.13067624    	 0.13179687E-01
  3165.0000    	  3166.0000    	 0.12828261    	 0.12284974E-01
  3166.0000    	  3167.0000    	 0.25151319E-01	 0.12431274E-01
  3167.0000    	  3168.0000    	 0.65431558E-01	 0.88987718E-02
  3168.0000    	  3169.0000    	 0.63880609E-01	 0.13900977E-01
  3169.0000    	  3170.0000    	 0.86482011E-01	 0.13430313E-01
  3170.0000    	  3171.0000    	 0.11583117E-01	 0.13654054E-01
  3171.0000    	  3172.0000    	 0.12551893    	 0.12152569E-01
  3172.0000    	  3173.0000    	 0.32581885E-02	 0.11834415E-01
  3173.0000    	  3174.0000    	 0.14003712    	 0.12182226E-01
  3174.0000    	  3175.0000    	 0.86508956E-01	 0.14691596E-01
  3175.0000    	  3176.0000    	 0.13369225    	 0.10439971E-01
  3176.0000    	  3177.0000    	 0.32653140E-01	 0.11510069E-01
  3177.0000    	  3178.0000    	 0.10579605    	 0.12641092E-01
  3178.0000    	  3179.0000    	 0.69284716E-01	 0.96660193E-02
  3179.0000    	  3180.0000    	 0.69112657E-01	 0.13554248E-01
  3180.0000    	  3181.0000    	 0.96548987E-01	 0.13602309E-01
  3181.0000    	  3182.0000    	 0.10423048    	 0.12792409E-01
  3182.0000    	  3183.0000    	 0.12630421    	 0.13452096E-01
  3183.0000    	  3184.0000    	 0.12306678    	 0.13449150E-01
  3184.0000    	  3185.0000    	 0.94423199E-01	 0.14334392E-01
  3185.0000    	  3186.0000    	 0.14440049    	 0.13886450E-01
  3186.0000    	  3187.0000    	 0.12200602    	 0.12090250E-01
  3187.0000    	  3188.0000    	 0.82313249E-01	 0.12675767E-01
  3188.0000    	  3189.0000    	 0.11060859    	 0.11405502E-01
  3189.0000    	  3190.0000    	 0.90611340E-01	 0.10514177E-01
  3190.0000    	  3191.0000    	-0.13582770E-02	 0.14009541E-01
  3191.0000    	  3192.0000    	 0.11184916E-01	 0.13210002E-01
  3192.0000    	  3193.0000    	-0.65941622E-02	 0.12403672E-01
  3193.0000    	  3194.0000    	 0.10597989    	 0.13922296E-01
  3194.0000    	  3195.0000    	 0.12234178    	 0.12166802E-01
  3195.0000    	  3196.0000    	 0.12232203    	 0.12774179E-01
  3196.0000    	  3197.0000    	 0.88198636E-01	 0.15615397E-01
  3197.0000    	  3198.0000    	 0.93476882E-01	 0.13158396E-01
  3198.0000    	  3199.0000    	 0.10449481    	 0.10326087E-01
  3199.0000    	  3200.0000    	 0.99592043E-01	 0.97244368E-02
  3200.0000    	  3201.0000    	 0.69261081E-01	 0.98556629E-02
  3201.0000    	  3202.0000    	 0.12631695    	 0.15390013E-01
  3202.0000    	  3203.0000    	 0.70601774E-01	 0.12169527E-01
  3203.0000    	  3204.0000    	 0.10403243    	 0.13984817E-01
  3204.0000    	  3205.0000    	 0.10587538    	 0.12275524E-01
  3205.0000    	  3206.0000    	 0.11556093    	 0.13749506E-01
  3206.0000    	  3207.0000    	 0.13425574    	 0.13155573E-01
  3207.0000    	  3208.0000    	 0.10616940    	 0.12876971E-01
  3208.0000    	  3209.0000    	 0.84949367E-01	 0.12386752E-01
  3209.0000    	  3210.0000    	 0.12343325    	 0.11038814E-01
  3210.0000    	  3211.0000    	 0.10625600    	 0.10888662E-01
  3211.0000    	  3212.0000    	 0.47225483E-01	 0.94297542E-02
  3212.0000    	  3213.0000    	 0.69125035E-01	 0.13715557E-01
  3213.0000    	  3214.0000    	 0.68026236E-01	 0.13965032E-01
  3214.0000    	  3215.0000    	 0.18764146E-01	 0.11971891E-01
  3215.0000    	  3216.0000    	 0.11951176    	 0.13716633E-01
  3216.0000    	  3217.0000    	 0.13367155    	 0.12325752E-01
  3217.0000    	  3218.0000    	 0.10917276    	 0.13502676E-01
  3218.0000    	  3219.0000    	 0.10975380    	 0.12279076E-01
