# xi0
# underflow	  598.95014    	 0.49462392    
# overflow	  2.2759315    	 0.72773189E-01
# sum	  824.17368    	 0.79598407    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46486668    	 0.38795999E-01
  3125.0000    	  3126.0000    	 0.57248287    	 0.32035527E-01
  3126.0000    	  3127.0000    	 0.45446070    	 0.33142070E-01
  3127.0000    	  3128.0000    	 0.42200114    	 0.31938570E-01
  3128.0000    	  3129.0000    	 0.41766616    	 0.25966835E-01
  3129.0000    	  3130.0000    	 0.31508416    	 0.27979365E-01
  3130.0000    	  3131.0000    	 0.31215711    	 0.21383350E-01
  3131.0000    	  3132.0000    	 0.20084711    	 0.14810646E-01
  3132.0000    	  3133.0000    	 0.18601073    	 0.16800006E-01
  3133.0000    	  3134.0000    	 0.12473027    	 0.13076289E-01
  3134.0000    	  3135.0000    	 0.86348281E-01	 0.95625296E-02
  3135.0000    	  3136.0000    	 0.59853911    	 0.34632010E-01
  3136.0000    	  3137.0000    	 0.48740881    	 0.35017212E-01
  3137.0000    	  3138.0000    	 0.57238904    	 0.31718983E-01
  3138.0000    	  3139.0000    	 0.46843856    	 0.30257827E-01
  3139.0000    	  3140.0000    	 0.45276293    	 0.27689236E-01
  3140.0000    	  3141.0000    	 0.33326613    	 0.23082172E-01
  3141.0000    	  3142.0000    	 0.28168946    	 0.22337616E-01
  3142.0000    	  3143.0000    	 0.23300369    	 0.16475990E-01
  3143.0000    	  3144.0000    	 0.14833463    	 0.15721262E-01
  3144.0000    	  3145.0000    	 0.10434260    	 0.11025933E-01
  3145.0000    	  3146.0000    	 0.86122312E-01	 0.92243838E-02
  3146.0000    	  3147.0000    	 0.52667072    	 0.37359934E-01
  3147.0000    	  3148.0000    	 0.54654144    	 0.31668794E-01
  3148.0000    	  3149.0000    	 0.52374048    	 0.32806178E-01
  3149.0000    	  3150.0000    	 0.53791586    	 0.32616509E-01
  3150.0000    	  3151.0000    	 0.40350062    	 0.26140336E-01
  3151.0000    	  3152.0000    	 0.35835336    	 0.22367641E-01
  3152.0000    	  3153.0000    	 0.26554830    	 0.20660760E-01
  3153.0000    	  3154.0000    	 0.23330350    	 0.16833618E-01
  3154.0000    	  3155.0000    	 0.16822516    	 0.14142176E-01
  3155.0000    	  3156.0000    	 0.11325079    	 0.12112743E-01
  3156.0000    	  3157.0000    	 0.76505193E-01	 0.93228665E-02
  3157.0000    	  3158.0000    	 0.57233150    	 0.39401475E-01
  3158.0000    	  3159.0000    	 0.56599208    	 0.33406304E-01
  3159.0000    	  3160.0000    	 0.49636062    	 0.32457010E-01
  3160.0000    	  3161.0000    	 0.41244009    	 0.32617329E-01
  3161.0000    	  3162.0000    	 0.38810160    	 0.24206266E-01
  3162.0000    	  3163.0000    	 0.33861273    	 0.24070732E-01
  3163.0000    	  3164.0000    	 0.28060757    	 0.20594079E-01
  3164.0000    	  3165.0000    	 0.18514212    	 0.17008073E-01
  3165.0000    	  3166.0000    	 0.14846084    	 0.14889644E-01
  3166.0000    	  3167.0000    	 0.10817918    	 0.11653903E-01
  3167.0000    	  3168.0000    	 0.72331663E-01	 0.99602392E-02
  3168.0000    	  3169.0000    	 0.54625769    	 0.34597154E-01
  3169.0000    	  3170.0000    	 0.57994538    	 0.33945968E-01
  3170.0000    	  3171.0000    	 0.44722163    	 0.37116926E-01
  3171.0000    	  3172.0000    	 0.43344251    	 0.32583416E-01
  3172.0000    	  3173.0000    	 0.40123705    	 0.24593875E-01
  3173.0000    	  3174.0000    	 0.30660281    	 0.21950129E-01
