7.23333e-06,7.05619e-06,6.90852e-06,6.81239e-06,6.67192e-06,6.52933e-06,6.39778e-06,6.25578e-06,6.09628e-06,5.92053e-06,5.62022e-06
7.06775e-06,6.89459e-06,6.75942e-06,6.64788e-06,6.51107e-06,6.34538e-06,6.23085e-06,6.04091e-06,5.86965e-06,5.6857e-06,5.4056e-06
6.91741e-06,6.75891e-06,6.595e-06,6.50016e-06,6.35463e-06,6.17417e-06,6.04158e-06,5.88218e-06,5.68551e-06,5.46178e-06,5.18275e-06
6.76889e-06,6.63523e-06,6.47383e-06,6.36418e-06,6.21007e-06,6.03136e-06,5.89701e-06,5.70884e-06,5.49199e-06,5.27304e-06,4.99564e-06
6.63591e-06,6.51459e-06,6.3534e-06,6.23232e-06,6.07571e-06,5.88534e-06,5.75274e-06,5.55045e-06,5.32952e-06,5.10167e-06,4.83711e-06
6.50153e-06,6.39171e-06,6.23858e-06,6.10609e-06,5.95127e-06,5.74387e-06,5.61511e-06,5.39439e-06,5.17235e-06,4.94722e-06,4.68935e-06
6.3819e-06,6.28521e-06,6.13022e-06,5.98449e-06,5.82182e-06,5.61123e-06,5.48376e-06,5.26083e-06,5.03601e-06,4.80083e-06,4.54541e-06
6.2591e-06,6.18269e-06,6.02668e-06,5.86717e-06,5.70018e-06,5.48236e-06,5.36494e-06,5.13553e-06,4.8985e-06,4.6652e-06,4.40996e-06
6.14475e-06,6.06638e-06,5.92164e-06,5.75413e-06,5.5822e-06,5.35672e-06,5.23886e-06,4.9969e-06,4.78221e-06,4.53812e-06,4.29188e-06
6.04161e-06,5.96312e-06,5.82631e-06,5.64581e-06,5.47804e-06,5.23699e-06,5.1167e-06,4.86576e-06,4.66263e-06,4.41318e-06,4.16848e-06
5.92627e-06,5.85141e-06,5.72541e-06,5.53473e-06,5.35537e-06,5.10872e-06,5.02163e-06,4.74573e-06,4.55443e-06,4.30049e-06,4.06144e-06
5.82621e-06,5.75021e-06,5.61698e-06,5.42084e-06,5.24799e-06,4.99986e-06,4.87323e-06,4.61788e-06,4.43228e-06,4.19068e-06,3.95531e-06
5.70449e-06,5.63361e-06,5.53138e-06,5.32127e-06,5.12807e-06,4.8725e-06,4.7867e-06,4.51866e-06,4.33262e-06,4.08436e-06,3.84969e-06
5.6002e-06,5.52019e-06,5.42193e-06,5.22469e-06,5.02909e-06,4.77466e-06,4.67082e-06,4.41072e-06,4.21374e-06,3.97772e-06,3.75035e-06
5.49863e-06,5.42164e-06,5.32058e-06,5.11511e-06,4.90319e-06,4.65899e-06,4.56987e-06,4.29839e-06,4.12915e-06,3.87419e-06,3.64858e-06
5.3868e-06,5.31057e-06,5.22596e-06,5.01213e-06,4.79299e-06,4.55933e-06,4.46978e-06,4.19288e-06,4.01494e-06,3.77017e-06,3.54794e-06
5.28261e-06,5.21048e-06,5.11206e-06,4.90054e-06,4.67642e-06,4.44711e-06,4.36755e-06,4.09282e-06,3.92604e-06,3.67443e-06,3.45958e-06
5.17527e-06,5.08002e-06,5.00938e-06,4.79654e-06,4.56565e-06,4.34809e-06,4.25543e-06,3.99214e-06,3.81576e-06,3.58742e-06,3.35108e-06
5.08377e-06,4.99687e-06,4.90712e-06,4.69933e-06,4.46746e-06,4.24677e-06,4.16006e-06,3.88625e-06,3.74908e-06,3.48869e-06,3.27878e-06
4.96654e-06,4.86831e-06,4.80346e-06,4.59794e-06,4.36205e-06,4.14587e-06,4.05522e-06,3.78755e-06,3.63053e-06,3.39748e-06,3.18287e-06
4.86973e-06,4.76705e-06,4.6978e-06,4.48571e-06,4.24971e-06,4.0422e-06,3.96131e-06,3.6933e-06,3.55781e-06,3.30819e-06,3.09833e-06
4.74048e-06,4.61918e-06,4.57585e-06,4.36061e-06,4.15464e-06,3.93007e-06,3.85074e-06,3.59805e-06,3.4403e-06,3.21545e-06,3.0066e-06
4.64404e-06,4.5236e-06,4.47054e-06,4.26561e-06,4.02766e-06,3.82789e-06,3.76113e-06,3.50406e-06,3.36418e-06,3.12829e-06,2.91789e-06
4.51343e-06,4.39226e-06,4.35998e-06,4.14295e-06,3.93798e-06,3.72844e-06,3.65636e-06,3.40712e-06,3.25214e-06,3.04185e-06,2.82639e-06
4.41765e-06,4.29061e-06,4.25491e-06,4.0491e-06,3.82207e-06,3.63665e-06,3.5587e-06,3.31327e-06,3.17318e-06,2.9498e-06,2.74217e-06
4.29734e-06,4.16838e-06,4.14697e-06,3.94096e-06,3.71911e-06,3.53645e-06,3.45692e-06,3.22093e-06,3.08215e-06,2.87175e-06,2.65713e-06
4.19231e-06,4.06532e-06,4.0314e-06,3.83545e-06,3.61972e-06,3.44028e-06,3.36672e-06,3.1266e-06,2.99523e-06,2.78406e-06,2.58429e-06
4.06671e-06,3.94302e-06,3.91694e-06,3.72433e-06,3.51634e-06,3.34515e-06,3.26953e-06,3.0378e-06,2.90716e-06,2.7066e-06,2.49872e-06
3.96947e-06,3.8412e-06,3.81044e-06,3.62553e-06,3.41596e-06,3.25244e-06,3.17364e-06,2.93754e-06,2.81347e-06,2.62004e-06,2.41664e-06
3.85789e-06,3.71537e-06,3.71918e-06,3.51814e-06,3.31352e-06,3.15589e-06,3.08084e-06,2.8647e-06,2.73547e-06,2.54489e-06,2.33641e-06
3.74589e-06,3.61062e-06,3.60207e-06,3.40744e-06,3.20801e-06,3.06568e-06,2.99032e-06,2.78547e-06,2.64195e-06,2.45798e-06,2.26456e-06
3.63689e-06,3.5066e-06,3.49264e-06,3.31332e-06,3.11862e-06,2.96914e-06,2.90957e-06,2.6781e-06,2.56199e-06,2.38242e-06,2.19654e-06
3.52599e-06,3.39663e-06,3.38682e-06,3.21004e-06,3.02204e-06,2.88241e-06,2.81547e-06,2.6001e-06,2.47608e-06,2.30319e-06,2.1186e-06
3.41723e-06,3.29438e-06,3.28285e-06,3.10738e-06,2.93203e-06,2.79288e-06,2.72898e-06,2.52222e-06,2.39933e-06,2.22723e-06,2.05201e-06
3.31158e-06,3.17939e-06,3.17953e-06,3.00912e-06,2.83131e-06,2.70564e-06,2.64205e-06,2.43785e-06,2.31355e-06,2.15267e-06,1.97199e-06
