6.14079e-06,6.10309e-06,6.01571e-06,5.94436e-06,5.89971e-06,5.79036e-06,5.70092e-06,5.61317e-06,5.59254e-06,5.43375e-06,5.35804e-06
5.84897e-06,5.832e-06,5.74964e-06,5.6548e-06,5.63215e-06,5.50723e-06,5.41557e-06,5.31154e-06,5.30799e-06,5.12255e-06,5.06416e-06
5.59828e-06,5.55605e-06,5.46371e-06,5.38045e-06,5.35503e-06,5.24661e-06,5.11668e-06,5.05465e-06,5.03443e-06,4.85593e-06,4.78125e-06
5.35786e-06,5.32594e-06,5.23592e-06,5.14167e-06,5.11848e-06,5.00516e-06,4.89356e-06,4.81234e-06,4.78906e-06,4.60255e-06,4.5257e-06
5.14817e-06,5.11724e-06,5.02398e-06,4.9271e-06,4.90275e-06,4.79303e-06,4.68186e-06,4.59454e-06,4.56688e-06,4.37772e-06,4.2978e-06
4.95337e-06,4.92611e-06,4.8397e-06,4.73246e-06,4.71268e-06,4.59581e-06,4.48979e-06,4.39677e-06,4.35949e-06,4.16833e-06,4.08967e-06
4.77823e-06,4.75225e-06,4.65814e-06,4.55481e-06,4.52196e-06,4.41489e-06,4.30795e-06,4.2144e-06,4.17397e-06,3.98503e-06,3.90072e-06
4.60542e-06,4.59051e-06,4.49671e-06,4.39398e-06,4.35181e-06,4.25026e-06,4.1416e-06,4.04944e-06,4.01101e-06,3.81245e-06,3.72848e-06
4.45855e-06,4.4389e-06,4.34579e-06,4.24339e-06,4.19874e-06,4.09015e-06,3.99109e-06,3.892e-06,3.83956e-06,3.65378e-06,3.56899e-06
4.32259e-06,4.29955e-06,4.20768e-06,4.10727e-06,4.0599e-06,3.94229e-06,3.85091e-06,3.74985e-06,3.69089e-06,3.50516e-06,3.41886e-06
4.18436e-06,4.16167e-06,4.07147e-06,3.97839e-06,3.91564e-06,3.80177e-06,3.7227e-06,3.61772e-06,3.55548e-06,3.3774e-06,3.29625e-06
4.04931e-06,4.03286e-06,3.95202e-06,3.85435e-06,3.80259e-06,3.69139e-06,3.59841e-06,3.49345e-06,3.42886e-06,3.26239e-06,3.17131e-06
3.92686e-06,3.92114e-06,3.82505e-06,3.74389e-06,3.67444e-06,3.5647e-06,3.48258e-06,3.37246e-06,3.30484e-06,3.13513e-06,3.05362e-06
3.80899e-06,3.79821e-06,3.71369e-06,3.64211e-06,3.55813e-06,3.44983e-06,3.37966e-06,3.27367e-06,3.18997e-06,3.03003e-06,2.95028e-06
3.70143e-06,3.6942e-06,3.60459e-06,3.53118e-06,3.45497e-06,3.34442e-06,3.26987e-06,3.16495e-06,3.08598e-06,2.93116e-06,2.84414e-06
3.59757e-06,3.58451e-06,3.50463e-06,3.43329e-06,3.35193e-06,3.23965e-06,3.17942e-06,3.07002e-06,2.9843e-06,2.83751e-06,2.75512e-06
3.49153e-06,3.49833e-06,3.40215e-06,3.34268e-06,3.25036e-06,3.14428e-06,3.07716e-06,2.98103e-06,2.89482e-06,2.75253e-06,2.66463e-06
3.40485e-06,3.39117e-06,3.31733e-06,3.25036e-06,3.16532e-06,3.05793e-06,2.99487e-06,2.89397e-06,2.80242e-06,2.66241e-06,2.58115e-06
3.30848e-06,3.30866e-06,3.21731e-06,3.16044e-06,3.07946e-06,2.97149e-06,2.90633e-06,2.8093e-06,2.71943e-06,2.58401e-06,2.49681e-06
3.22259e-06,3.21166e-06,3.13974e-06,3.07415e-06,2.99448e-06,2.89051e-06,2.83092e-06,2.72233e-06,2.63145e-06,2.50327e-06,2.42256e-06
3.13696e-06,3.13279e-06,3.04814e-06,2.99538e-06,2.91089e-06,2.80734e-06,2.74692e-06,2.64982e-06,2.55816e-06,2.4295e-06,2.34698e-06
3.0557e-06,3.04148e-06,2.97356e-06,2.91864e-06,2.82253e-06,2.72695e-06,2.67448e-06,2.57162e-06,2.47846e-06,2.3534e-06,2.27844e-06
2.97686e-06,2.96533e-06,2.8878e-06,2.84669e-06,2.75912e-06,2.65186e-06,2.59672e-06,2.49825e-06,2.40291e-06,2.28403e-06,2.20937e-06
2.90016e-06,2.88776e-06,2.82291e-06,2.76632e-06,2.66586e-06,2.57598e-06,2.52576e-06,2.42817e-06,2.33637e-06,2.22048e-06,2.14312e-06
2.82526e-06,2.81053e-06,2.73808e-06,2.69515e-06,2.6034e-06,2.50894e-06,2.45633e-06,2.35861e-06,2.26554e-06,2.15041e-06,2.07548e-06
2.75512e-06,2.73675e-06,2.67088e-06,2.62194e-06,2.53153e-06,2.44084e-06,2.38923e-06,2.28841e-06,2.2002e-06,2.08663e-06,2.01488e-06
2.68226e-06,2.66156e-06,2.59619e-06,2.55173e-06,2.46331e-06,2.37751e-06,2.3236e-06,2.22525e-06,2.13521e-06,2.02499e-06,1.95288e-06
2.61513e-06,2.5895e-06,2.52931e-06,2.48313e-06,2.39849e-06,2.316e-06,2.25977e-06,2.15872e-06,2.07051e-06,1.96486e-06,1.89368e-06
2.54569e-06,2.5249e-06,2.46063e-06,2.41778e-06,2.3316e-06,2.25284e-06,2.19753e-06,2.09769e-06,2.00993e-06,1.90759e-06,1.83357e-06
2.48655e-06,2.4591e-06,2.40363e-06,2.36048e-06,2.26909e-06,2.18554e-06,2.13261e-06,2.04026e-06,1.95502e-06,1.85373e-06,1.77978e-06
2.4183e-06,2.39198e-06,2.32988e-06,2.28644e-06,2.20624e-06,2.13011e-06,2.07811e-06,1.98608e-06,1.89649e-06,1.79536e-06,1.72469e-06
2.3515e-06,2.32647e-06,2.27255e-06,2.2274e-06,2.14421e-06,2.06957e-06,2.01611e-06,1.92527e-06,1.83413e-06,1.73981e-06,1.66956e-06
2.29e-06,2.26093e-06,2.20837e-06,2.16405e-06,2.08416e-06,2.01486e-06,1.9568e-06,1.8672e-06,1.78074e-06,1.6872e-06,1.61545e-06
2.2298e-06,2.19946e-06,2.14804e-06,2.10557e-06,2.02659e-06,1.95692e-06,1.89925e-06,1.81378e-06,1.72959e-06,1.63579e-06,1.56366e-06
2.16907e-06,2.13499e-06,2.08728e-06,2.04023e-06,1.96969e-06,1.90528e-06,1.8444e-06,1.75855e-06,1.67483e-06,1.58407e-06,1.51443e-06
2.10561e-06,2.07348e-06,2.03133e-06,1.98601e-06,1.91117e-06,1.84882e-06,1.78547e-06,1.70401e-06,1.62398e-06,1.53531e-06,1.46471e-06
2.04725e-06,2.01617e-06,1.97127e-06,1.9294e-06,1.85722e-06,1.79559e-06,1.73463e-06,1.65158e-06,1.57411e-06,1.48814e-06,1.41564e-06
1.99072e-06,1.95762e-06,1.91574e-06,1.86792e-06,1.8014e-06,1.74294e-06,1.68258e-06,1.60038e-06,1.52452e-06,1.44212e-06,1.37142e-06
1.93432e-06,1.89971e-06,1.85813e-06,1.81165e-06,1.74876e-06,1.69493e-06,1.62927e-06,1.55343e-06,1.47987e-06,1.39383e-06,1.32375e-06
1.87422e-06,1.84803e-06,1.80602e-06,1.76285e-06,1.69797e-06,1.63967e-06,1.57889e-06,1.50963e-06,1.43148e-06,1.34702e-06,1.2776e-06
1.81919e-06,1.7896e-06,1.74904e-06,1.70606e-06,1.64536e-06,1.59054e-06,1.52611e-06,1.45667e-06,1.38206e-06,1.30274e-06,1.23327e-06
1.76448e-06,1.73381e-06,1.69666e-06,1.65259e-06,1.59308e-06,1.54411e-06,1.47582e-06,1.4079e-06,1.33617e-06,1.25748e-06,1.18964e-06
1.72108e-06,1.6918e-06,1.65333e-06,1.61058e-06,1.55452e-06,1.50095e-06,1.44045e-06,1.37226e-06,1.29661e-06,1.22185e-06,1.15688e-06
1.65859e-06,1.6281e-06,1.59193e-06,1.54707e-06,1.49493e-06,1.44489e-06,1.38116e-06,1.31591e-06,1.2464e-06,1.17297e-06,1.10745e-06
1.62015e-06,1.58746e-06,1.55392e-06,1.51002e-06,1.45976e-06,1.40444e-06,1.34592e-06,1.28169e-06,1.21333e-06,1.13963e-06,1.07597e-06
1.55752e-06,1.52605e-06,1.49227e-06,1.44875e-06,1.39994e-06,1.35223e-06,1.28735e-06,1.22718e-06,1.16065e-06,1.08973e-06,1.02639e-06
1.51875e-06,1.48902e-06,1.45654e-06,1.41297e-06,1.36589e-06,1.31856e-06,1.25539e-06,1.19651e-06,1.12991e-06,1.05733e-06,9.9498e-07
1.45931e-06,1.43032e-06,1.39603e-06,1.35444e-06,1.30828e-06,1.2614e-06,1.2013e-06,1.1421e-06,1.0791e-06,1.01129e-06,9.51392e-07
1.4135e-06,1.38373e-06,1.35201e-06,1.30808e-06,1.26503e-06,1.22137e-06,1.15829e-06,1.10426e-06,1.03915e-06,9.74678e-07,9.1538e-07
1.36888e-06,1.34088e-06,1.30887e-06,1.26324e-06,1.22218e-06,1.18214e-06,1.11759e-06,1.06506e-06,1.00369e-06,9.39385e-07,8.80018e-07
1.32482e-06,1.29397e-06,1.26431e-06,1.22238e-06,1.18096e-06,1.13758e-06,1.07733e-06,1.02659e-06,9.65685e-07,9.03225e-07,8.46615e-07
1.28112e-06,1.25691e-06,1.22332e-06,1.18133e-06,1.14093e-06,1.10115e-06,1.04069e-06,9.88223e-07,9.31564e-07,8.70524e-07,8.12343e-07
1.243e-06,1.21393e-06,1.18107e-06,1.14131e-06,1.10184e-06,1.06098e-06,1.00614e-06,9.52077e-07,8.97547e-07,8.39568e-07,7.82942e-07
1.20123e-06,1.1741e-06,1.14394e-06,1.10267e-06,1.06403e-06,1.02533e-06,9.67118e-07,9.17413e-07,8.64184e-07,8.05604e-07,7.50058e-07
1.16409e-06,1.13537e-06,1.10511e-06,1.06515e-06,1.02765e-06,9.88518e-07,9.32847e-07,8.8468e-07,8.32341e-07,7.75398e-07,7.2155e-07
1.12891e-06,1.09737e-06,1.06779e-06,1.03072e-06,9.93021e-07,9.55421e-07,8.99636e-07,8.53107e-07,8.0328e-07,7.46534e-07,6.93742e-07
1.09235e-06,1.06444e-06,1.03583e-06,9.95969e-07,9.60178e-07,9.21837e-07,8.68315e-07,8.22724e-07,7.7325e-07,7.18982e-07,6.67624e-07
1.05896e-06,1.03308e-06,1.00214e-06,9.63774e-07,9.27473e-07,8.90971e-07,8.38517e-07,7.93477e-07,7.45812e-07,6.92017e-07,6.40101e-07
1.02729e-06,1.00048e-06,9.70019e-07,9.32153e-07,8.96418e-07,8.60722e-07,8.09241e-07,7.66136e-07,7.18805e-07,6.66354e-07,6.15944e-07
9.97833e-07,9.70171e-07,9.40186e-07,9.03322e-07,8.67319e-07,8.32878e-07,7.81982e-07,7.39843e-07,6.93728e-07,6.41846e-07,5.93401e-07
9.68438e-07,9.44002e-07,9.11038e-07,8.7417e-07,8.39624e-07,8.03519e-07,7.56998e-07,7.15464e-07,6.69581e-07,6.19569e-07,5.71311e-07
9.39915e-07,9.15409e-07,8.84022e-07,8.47965e-07,8.12783e-07,7.79855e-07,7.31059e-07,6.90989e-07,6.47828e-07,5.97262e-07,5.4972e-07
9.14094e-07,8.87802e-07,8.57684e-07,8.21998e-07,7.87808e-07,7.54947e-07,7.07666e-07,6.68777e-07,6.25213e-07,5.76452e-07,5.29084e-07
