-0.00187442,-0.00187724,-0.00188843,-0.00190124,-0.00191407,-0.0019162,-0.00191741,-0.00190578,-0.00186589,-0.00182542,-0.00176906
-0.00180645,-0.00179933,-0.00181674,-0.00182446,-0.00181857,-0.0018206,-0.00181956,-0.00180478,-0.00176548,-0.00172073,-0.00166496
-0.00172439,-0.00172639,-0.00173734,-0.00174019,-0.00174576,-0.00173495,-0.0017342,-0.0017031,-0.00166609,-0.00162171,-0.00156309
-0.00165377,-0.00165082,-0.00166195,-0.00166091,-0.00165924,-0.00165052,-0.00164286,-0.00161701,-0.00157526,-0.00152849,-0.00147005
-0.00158469,-0.00158188,-0.00159133,-0.00158839,-0.00158415,-0.00157314,-0.00156294,-0.00153533,-0.00149226,-0.00144504,-0.00138641
-0.00152209,-0.00151719,-0.00152802,-0.00152298,-0.00151295,-0.00150094,-0.00149166,-0.00145988,-0.00141721,-0.00136929,-0.0013104
-0.00145817,-0.00145406,-0.00146129,-0.00145505,-0.00144766,-0.00143398,-0.00141952,-0.00138887,-0.00134516,-0.00129624,-0.00123803
-0.00140185,-0.00139794,-0.0013997,-0.00139362,-0.00138508,-0.00137071,-0.00135595,-0.00132539,-0.00127947,-0.00123089,-0.0011719
-0.00134363,-0.00133884,-0.00134447,-0.00133655,-0.00132649,-0.00131102,-0.00129375,-0.00126138,-0.00121787,-0.00116816,-0.00111079
-0.00129195,-0.00128332,-0.00129173,-0.00128286,-0.0012707,-0.00125518,-0.00123827,-0.00120445,-0.00115934,-0.00111077,-0.00105469
-0.00123731,-0.00123594,-0.00124196,-0.00123388,-0.00121753,-0.00120472,-0.00118235,-0.00115241,-0.00110618,-0.00105861,-0.00100252
-0.00119957,-0.00118678,-0.00119468,-0.00118492,-0.00117273,-0.00115338,-0.0011325,-0.00109795,-0.00105912,-0.0010081,-0.000954595
-0.0011511,-0.0011414,-0.00114391,-0.0011355,-0.00112362,-0.00110838,-0.00108586,-0.0010529,-0.0010102,-0.00095946,-0.000904598
-0.00110169,-0.0011008,-0.00110464,-0.00109295,-0.00107918,-0.0010639,-0.00103986,-0.0010108,-0.000962885,-0.000917206,-0.000862444
-0.0010616,-0.00105705,-0.00106025,-0.00105164,-0.00103659,-0.00102057,-0.000997492,-0.000964888,-0.000922463,-0.000873846,-0.000821113
-0.00102256,-0.00102018,-0.00102244,-0.0010132,-0.00099675,-0.000980888,-0.000956635,-0.000929911,-0.000882455,-0.000836504,-0.000784014
-0.000986011,-0.00098064,-0.000983255,-0.000976561,-0.000959182,-0.000945959,-0.000921316,-0.000885878,-0.000849701,-0.000799015,-0.000748387
-0.000951051,-0.000947946,-0.000951022,-0.000938434,-0.0009252,-0.000908265,-0.000884976,-0.000857056,-0.00081298,-0.000764889,-0.000713423
-0.000917385,-0.000911011,-0.000911967,-0.000903907,-0.000890449,-0.000873211,-0.000850821,-0.000820213,-0.00077933,-0.000730904,-0.000682075
-0.000883872,-0.000881381,-0.000883911,-0.000872566,-0.000857485,-0.000841313,-0.000817304,-0.000790904,-0.000745279,-0.000702051,-0.000653465
-0.000853309,-0.000848078,-0.000848574,-0.00084053,-0.000826443,-0.000809911,-0.000787048,-0.00075702,-0.000717365,-0.000671038,-0.000624539
-0.000822078,-0.000821467,-0.000821714,-0.000812548,-0.000797097,-0.000781887,-0.00075712,-0.000729818,-0.000687129,-0.000646102,-0.000599123
-0.000796494,-0.000788917,-0.000788945,-0.000783086,-0.000768143,-0.000753939,-0.00073073,-0.000697494,-0.000661735,-0.000618485,-0.000575385
-0.000770148,-0.000765741,-0.00076524,-0.000759121,-0.000741912,-0.000728109,-0.000703811,-0.000674846,-0.000637571,-0.000595533,-0.000550681
-0.000740684,-0.000736206,-0.000736774,-0.000730271,-0.000716551,-0.00070054,-0.000678199,-0.000648153,-0.000610882,-0.000571216,-0.000527692
-0.000717447,-0.000712826,-0.000713763,-0.000705341,-0.000691406,-0.000675997,-0.000652887,-0.000624162,-0.000588786,-0.000548173,-0.000505383
-0.000695403,-0.000689732,-0.000689442,-0.000682432,-0.000667908,-0.000652883,-0.000630417,-0.000601491,-0.000567044,-0.000527091,-0.000486074
-0.000672156,-0.000667199,-0.000668869,-0.00066009,-0.000646155,-0.000629902,-0.000608635,-0.000580749,-0.00054597,-0.000507439,-0.000466924
-0.000650746,-0.000645315,-0.000645773,-0.000637051,-0.00062351,-0.000609146,-0.000588493,-0.000559888,-0.000526913,-0.000487871,-0.000448335
-0.000630627,-0.000626092,-0.000625868,-0.000617965,-0.000604665,-0.00059036,-0.000567713,-0.000541304,-0.000508998,-0.000470974,-0.000431635
-0.000611315,-0.000607072,-0.000605522,-0.000598467,-0.000584443,-0.000570499,-0.000548104,-0.000522278,-0.000489595,-0.000454148,-0.00041573
-0.000591286,-0.000588465,-0.000586173,-0.000580225,-0.000565643,-0.000551404,-0.000529826,-0.000504479,-0.000472007,-0.0004374,-0.000399569
-0.000572991,-0.000569106,-0.000568265,-0.000561095,-0.000547477,-0.000533347,-0.000512436,-0.000487322,-0.000455672,-0.00042164,-0.000385007
-0.000557065,-0.000551632,-0.000550824,-0.000543821,-0.000530574,-0.000516998,-0.000495501,-0.000471239,-0.000440845,-0.000406824,-0.000370876
-0.000539339,-0.000536881,-0.000534174,-0.000527376,-0.000514789,-0.000500016,-0.000479568,-0.000456352,-0.00042543,-0.000392581,-0.000358305
-0.000523302,-0.000519608,-0.000517606,-0.000510837,-0.000499324,-0.000484968,-0.000463857,-0.000442574,-0.000411136,-0.00037854,-0.000344683
-0.000508132,-0.000503989,-0.000502854,-0.000496049,-0.00048242,-0.000469108,-0.000450345,-0.00042633,-0.00039858,-0.000366641,-0.000333584
-0.000493044,-0.000489923,-0.000487985,-0.00048154,-0.000468971,-0.000455834,-0.000436676,-0.000412859,-0.000385922,-0.000354067,-0.000321115
-0.000479013,-0.000477801,-0.000473857,-0.00046739,-0.000455435,-0.000441809,-0.000422187,-0.000400772,-0.000373317,-0.000342846,-0.000310762
-0.000465859,-0.000464836,-0.000460361,-0.000454433,-0.000442679,-0.000429016,-0.000411794,-0.000388088,-0.000361069,-0.000332361,-0.000300038
-0.000452366,-0.000448897,-0.000446655,-0.000440978,-0.000429525,-0.000416448,-0.000398328,-0.000375828,-0.000349547,-0.000320451,-0.000289585
-0.000438663,-0.000437224,-0.0004343,-0.000428695,-0.000416736,-0.000404361,-0.000386063,-0.000364203,-0.000338154,-0.00030979,-0.000280174
-0.000427858,-0.000424715,-0.000422125,-0.000416222,-0.000405482,-0.000391732,-0.000374205,-0.000354256,-0.000328318,-0.000300812,-0.000271098
-0.000415409,-0.000413569,-0.000410147,-0.000403584,-0.000394539,-0.000380821,-0.000363946,-0.000342824,-0.000318169,-0.000290986,-0.00026196
-0.000405015,-0.000400811,-0.000399458,-0.000394031,-0.000384142,-0.000372025,-0.000353844,-0.000333025,-0.00030794,-0.000282807,-0.000253157
-0.000394662,-0.000390829,-0.000388422,-0.000382461,-0.000371376,-0.000359519,-0.000342241,-0.000323066,-0.000299153,-0.000273042,-0.000245551
-0.000383094,-0.000380875,-0.000378409,-0.000370492,-0.000362185,-0.000350097,-0.000333196,-0.000315117,-0.000289914,-0.000265221,-0.000238321
-0.000374346,-0.000370522,-0.000366436,-0.000362634,-0.000351768,-0.000339597,-0.000324009,-0.000304542,-0.000280752,-0.000256197,-0.000230277
-0.000363476,-0.000360591,-0.000357774,-0.000352741,-0.000342043,-0.000330196,-0.000314453,-0.000295628,-0.000272892,-0.000248797,-0.000222958
-0.000353852,-0.000352099,-0.000349691,-0.000342885,-0.000332943,-0.000321864,-0.000305755,-0.000287451,-0.000265451,-0.000241572,-0.000216436
-0.000345076,-0.000342099,-0.000338986,-0.000333813,-0.000324364,-0.000312566,-0.00029706,-0.00027972,-0.000257569,-0.00023399,-0.00020971
-0.000336235,-0.000334113,-0.000331027,-0.000325088,-0.000316228,-0.000304292,-0.000289593,-0.000271557,-0.000250655,-0.000226866,-0.000202946
-0.000328938,-0.000325966,-0.000321839,-0.000316354,-0.000308041,-0.000295086,-0.000281846,-0.000264494,-0.000243862,-0.000221194,-0.000197753
-0.000319265,-0.000317073,-0.000313408,-0.000308681,-0.000299429,-0.000288376,-0.000274307,-0.000256725,-0.000235782,-0.000214338,-0.000191584
-0.00031156,-0.000308956,-0.000306282,-0.000301098,-0.000291572,-0.00028079,-0.000266704,-0.000249604,-0.000229156,-0.000208385,-0.000185611
-0.000303521,-0.000301082,-0.00029853,-0.000293594,-0.00028464,-0.000274188,-0.000259963,-0.000243133,-0.000222794,-0.000202805,-0.00018096
-0.00029598,-0.000293316,-0.000291036,-0.000285835,-0.000277479,-0.000266919,-0.000253134,-0.000236636,-0.000216609,-0.000196928,-0.000174664
-0.000288704,-0.000286488,-0.000283767,-0.00027848,-0.000269727,-0.000259889,-0.000246302,-0.000230231,-0.000210755,-0.000191524,-0.000170033
-0.00028197,-0.000279495,-0.000276545,-0.000271715,-0.00026327,-0.000252933,-0.000239712,-0.000224032,-0.000205201,-0.000185942,-0.000164883
-0.000275313,-0.000272586,-0.000269692,-0.000265485,-0.000256943,-0.0002466,-0.000234083,-0.000218319,-0.000199541,-0.000180508,-0.000160435
