0.000190101,0.000185354,0.000176163,0.000162963,0.00014631,0.000126862,0.000105365,8.24483e-05,5.89744e-05,3.5761e-05,1.32097e-05
0.000177759,0.000173151,0.00016422,0.000151381,0.000135159,0.000116204,9.53023e-05,7.3136e-05,5.0582e-05,2.84843e-05,7.3858e-06
0.000165323,0.000160883,0.000152277,0.000139858,0.000124172,0.000105862,8.57134e-05,6.44228e-05,4.29264e-05,2.20381e-05,2.10377e-06
0.00015253,0.000148299,0.000140082,0.000128192,0.000113167,9.5646e-05,7.63802e-05,5.61402e-05,3.58192e-05,1.62563e-05,-2.10822e-06
0.000141708,0.000137643,0.000129738,0.000118276,0.000103795,8.6914e-05,6.83965e-05,4.90336e-05,2.97056e-05,1.12384e-05,-5.94398e-06
0.000131977,0.000128066,0.000120433,0.000109374,9.53924e-05,7.91064e-05,6.12934e-05,4.27311e-05,2.43141e-05,6.84902e-06,-9.29869e-06
0.000121943,0.000118195,0.000110887,0.000100272,8.68789e-05,7.13007e-05,5.42864e-05,3.66617e-05,1.9264e-05,2.86668e-06,-1.21567e-05
0.000112985,0.00010939,0.000102367,9.21555e-05,7.92918e-05,6.43534e-05,4.80778e-05,3.12881e-05,1.48066e-05,-6.32512e-07,-1.46788e-05
0.00010449,0.000101037,9.42831e-05,8.44772e-05,7.21358e-05,5.78315e-05,4.22801e-05,2.63271e-05,1.07332e-05,-3.78429e-06,-1.68979e-05
9.66649e-05,9.33497e-05,8.68509e-05,7.74131e-05,6.55666e-05,5.18597e-05,3.69928e-05,2.1809e-05,7.05015e-06,-6.62106e-06,-1.88848e-05
8.9141e-05,8.59671e-05,7.97262e-05,7.06724e-05,5.93336e-05,4.62141e-05,3.20478e-05,1.76449e-05,3.70918e-06,-9.12499e-06,-2.05806e-05
8.22233e-05,7.91615e-05,7.31481e-05,6.44527e-05,5.35623e-05,4.10186e-05,2.75064e-05,1.3828e-05,6.50011e-07,-1.14244e-05,-2.22658e-05
7.54352e-05,7.24931e-05,6.67316e-05,5.84019e-05,4.79936e-05,3.60453e-05,2.32004e-05,1.02619e-05,-2.14555e-06,-1.3445e-05,-2.34107e-05
6.9221e-05,6.64055e-05,6.08734e-05,5.2876e-05,4.291e-05,3.15016e-05,1.92802e-05,7.01358e-06,-4.69119e-06,-1.52984e-05,-2.4596e-05
6.32471e-05,6.05465e-05,5.5244e-05,4.75891e-05,3.80672e-05,2.7201e-05,1.56061e-05,4.01567e-06,-7.00597e-06,-1.69341e-05,-2.55803e-05
5.78026e-05,5.52054e-05,5.01066e-05,4.27651e-05,3.36433e-05,2.32654e-05,1.22254e-05,1.23655e-06,-9.16855e-06,-1.84935e-05,-2.65716e-05
5.2629e-05,5.01285e-05,4.52287e-05,3.81962e-05,2.94758e-05,1.95746e-05,9.08398e-06,-1.31662e-06,-1.11213e-05,-1.98646e-05,-2.73855e-05
4.75726e-05,4.51746e-05,4.04837e-05,3.37598e-05,2.54468e-05,1.6037e-05,6.10716e-06,-3.70359e-06,-1.29197e-05,-2.10843e-05,-2.80653e-05
4.28474e-05,4.05551e-05,3.60661e-05,2.96422e-05,2.17103e-05,1.27644e-05,3.36343e-06,-5.89848e-06,-1.45543e-05,-2.21822e-05,-2.86729e-05
3.84622e-05,3.62629e-05,3.19575e-05,2.58105e-05,1.82413e-05,9.72698e-06,8.07381e-07,-7.93952e-06,-1.60974e-05,-2.32316e-05,-2.92573e-05
3.41948e-05,3.20915e-05,2.79804e-05,2.21193e-05,1.49181e-05,6.83669e-06,-1.59442e-06,-9.83642e-06,-1.74733e-05,-2.41301e-05,-2.97031e-05
3.02602e-05,2.82454e-05,2.43141e-05,1.87171e-05,1.18581e-05,4.18117e-06,-3.79871e-06,-1.15818e-05,-1.87495e-05,-2.49657e-05,-3.01351e-05
2.64947e-05,2.45635e-05,2.08123e-05,1.54771e-05,8.94457e-06,1.66054e-06,-5.89085e-06,-1.32256e-05,-1.99304e-05,-2.57259e-05,-3.04908e-05
2.29591e-05,2.11131e-05,1.75309e-05,1.24489e-05,6.24957e-06,-6.64586e-07,-7.79771e-06,-1.46919e-05,-2.09932e-05,-2.63952e-05,-3.07896e-05
1.9535e-05,1.77763e-05,1.43643e-05,9.53815e-06,3.64805e-06,-2.88675e-06,-9.61746e-06,-1.60922e-05,-2.19806e-05,-2.69929e-05,-3.10069e-05
