0.0692521,0.0686037,0.0672785,0.0654203,0.0630351,0.0601934,0.0569031,0.0532862,0.0494865,0.0454798,0.0414511
0.0651158,0.0645428,0.0632482,0.0614696,0.0590808,0.0562986,0.0530927,0.0496273,0.0459178,0.0420571,0.0383141
0.0612613,0.0606798,0.0594006,0.0576198,0.055386,0.0526156,0.049543,0.0461591,0.0426287,0.0389504,0.0352809
0.0576564,0.0570717,0.0558394,0.0541069,0.05188,0.0492082,0.0462033,0.0429568,0.0395527,0.0360426,0.0325713
0.0544671,0.053897,0.0526907,0.0509953,0.0488233,0.0462317,0.0433236,0.040194,0.0369211,0.0335548,0.030249
0.0515768,0.0510351,0.0498637,0.0482302,0.0460952,0.0435576,0.0407602,0.0377565,0.0345788,0.0313751,0.0282209
0.0488334,0.0482815,0.0471369,0.0455278,0.0434704,0.0410294,0.0383083,0.0353995,0.0323728,0.0292864,0.0262654
0.0463539,0.0458302,0.0447144,0.0431413,0.0411351,0.0387805,0.0361331,0.0333438,0.0304173,0.0274674,0.0245619
0.0440106,0.043483,0.0423981,0.0408814,0.0389298,0.0366415,0.0340917,0.0313933,0.0285917,0.0257525,0.0229871
0.041889,0.0413786,0.0403079,0.0388278,0.0369494,0.0347199,0.0322738,0.0296619,0.0269568,0.0242387,0.021583
0.0398891,0.0393767,0.0383617,0.0369331,0.0351044,0.0329284,0.0305513,0.0280365,0.0254471,0.0228285,0.0202731
0.0380382,0.037537,0.0365531,0.0351444,0.0333512,0.0313005,0.0289858,0.0265519,0.0240553,0.021536,0.0191064
0.036255,0.03578,0.0347969,0.0334381,0.0317052,0.0297022,0.0274639,0.0251166,0.0227194,0.0203063,0.0179711
0.0346278,0.0341538,0.0332148,0.0319099,0.0302159,0.0282534,0.0261064,0.023844,0.021518,0.0192106,0.0169481
0.0330653,0.0326124,0.031693,0.0304101,0.0287787,0.0268947,0.0248011,0.022617,0.0203747,0.0181542,0.0159932
0.0316582,0.031201,0.0303351,0.0290686,0.0274804,0.0256531,0.0236314,0.0215221,0.0193661,0.0172307,0.0151364
0.0303338,0.029881,0.0290292,0.0278187,0.0262978,0.0245084,0.0225485,0.0204814,0.0184168,0.0163565,0.0143519
0.029039,0.028601,0.02778,0.026602,0.0250938,0.0233835,0.0214769,0.019504,0.0174867,0.0155247,0.0135751
0.0278089,0.0274053,0.0266036,0.0254543,0.0240042,0.0223442,0.0205039,0.0185874,0.0166471,0.0147376,0.0128764
0.0267021,0.026305,0.0255162,0.0243957,0.0229696,0.0213639,0.019591,0.0177508,0.0158592,0.0140253,0.0122378
0.0256025,0.0252173,0.024462,0.0233749,0.0220144,0.0204488,0.0187196,0.0169253,0.0151133,0.0133385,0.0116125
0.024614,0.02423,0.0234863,0.0224419,0.0211009,0.0195835,0.0179165,0.0161786,0.0144221,0.0127086,0.0110473
0.0236532,0.0232876,0.022569,0.0215364,0.0202625,0.018781,0.017162,0.0154753,0.0137943,0.0121096,0.0105235
0.0227577,0.0223857,0.0216913,0.0206945,0.0194409,0.0180121,0.0164347,0.0148,0.0131577,0.0115658,0.0100206
