4.3266e-05,4.16296e-05,4.13673e-05,4.00033e-05,3.84765e-05,3.70862e-05,3.57979e-05,3.43645e-05,3.29054e-05,3.18987e-05,3.02363e-05
4.09202e-05,3.94132e-05,3.91298e-05,3.78717e-05,3.63989e-05,3.49717e-05,3.37035e-05,3.23642e-05,3.09565e-05,2.99327e-05,2.85067e-05
3.88592e-05,3.73416e-05,3.70165e-05,3.57469e-05,3.45112e-05,3.29949e-05,3.1781e-05,3.06637e-05,2.92557e-05,2.8257e-05,2.67767e-05
3.6885e-05,3.54955e-05,3.51331e-05,3.39048e-05,3.28018e-05,3.13253e-05,3.01464e-05,2.90035e-05,2.76152e-05,2.64895e-05,2.52378e-05
3.51336e-05,3.38637e-05,3.34783e-05,3.22858e-05,3.12846e-05,2.98085e-05,2.8667e-05,2.75606e-05,2.62141e-05,2.50639e-05,2.3887e-05
3.35282e-05,3.23949e-05,3.19946e-05,3.08573e-05,2.99026e-05,2.84251e-05,2.73585e-05,2.62575e-05,2.49065e-05,2.38003e-05,2.27405e-05
3.20801e-05,3.09945e-05,3.06007e-05,2.94976e-05,2.86126e-05,2.71659e-05,2.61027e-05,2.50377e-05,2.37787e-05,2.26255e-05,2.15321e-05
3.07575e-05,2.97349e-05,2.93587e-05,2.83186e-05,2.74109e-05,2.5999e-05,2.49721e-05,2.39318e-05,2.272e-05,2.15828e-05,2.04965e-05
2.95136e-05,2.85677e-05,2.81691e-05,2.71606e-05,2.6305e-05,2.49237e-05,2.39356e-05,2.29114e-05,2.17317e-05,2.06114e-05,1.95557e-05
2.83911e-05,2.7489e-05,2.70911e-05,2.61379e-05,2.52366e-05,2.39293e-05,2.29782e-05,2.19992e-05,2.08453e-05,1.9734e-05,1.86987e-05
2.7389e-05,2.6496e-05,2.61106e-05,2.516e-05,2.43247e-05,2.29717e-05,2.21067e-05,2.11008e-05,2.00098e-05,1.89449e-05,1.78978e-05
2.63737e-05,2.55424e-05,2.51138e-05,2.42172e-05,2.34261e-05,2.21563e-05,2.12625e-05,2.02866e-05,1.92122e-05,1.819e-05,1.71718e-05
2.54988e-05,2.46724e-05,2.42518e-05,2.33725e-05,2.25271e-05,2.13249e-05,2.04572e-05,1.9555e-05,1.84823e-05,1.74956e-05,1.64809e-05
2.46741e-05,2.3821e-05,2.3396e-05,2.2546e-05,2.17068e-05,2.05675e-05,1.97299e-05,1.88264e-05,1.77991e-05,1.68737e-05,1.58487e-05
2.38474e-05,2.30171e-05,2.26069e-05,2.17786e-05,2.09321e-05,1.98373e-05,1.90188e-05,1.81367e-05,1.71575e-05,1.62239e-05,1.52448e-05
2.3113e-05,2.22838e-05,2.18745e-05,2.10601e-05,2.02674e-05,1.91558e-05,1.83816e-05,1.75062e-05,1.65611e-05,1.5663e-05,1.46797e-05
2.23936e-05,2.16122e-05,2.11403e-05,2.03796e-05,1.94964e-05,1.85481e-05,1.77595e-05,1.69058e-05,1.59706e-05,1.51132e-05,1.41709e-05
2.17001e-05,2.08845e-05,2.04767e-05,1.97134e-05,1.89154e-05,1.7932e-05,1.71423e-05,1.63498e-05,1.54449e-05,1.4636e-05,1.36947e-05
2.10563e-05,2.03359e-05,1.98696e-05,1.91432e-05,1.82653e-05,1.73483e-05,1.66032e-05,1.58267e-05,1.49523e-05,1.4134e-05,1.32222e-05
2.04207e-05,1.96897e-05,1.92532e-05,1.85539e-05,1.77345e-05,1.68272e-05,1.60756e-05,1.53076e-05,1.4448e-05,1.36815e-05,1.27801e-05
1.98101e-05,1.91523e-05,1.86756e-05,1.80023e-05,1.71442e-05,1.62781e-05,1.55526e-05,1.48186e-05,1.39917e-05,1.32311e-05,1.23576e-05
1.92071e-05,1.85316e-05,1.80819e-05,1.7451e-05,1.66641e-05,1.57921e-05,1.50517e-05,1.4328e-05,1.35134e-05,1.28423e-05,1.19525e-05
1.86566e-05,1.80482e-05,1.75719e-05,1.69483e-05,1.61442e-05,1.52842e-05,1.45975e-05,1.38973e-05,1.31185e-05,1.24028e-05,1.15591e-05
1.81131e-05,1.7476e-05,1.70158e-05,1.64487e-05,1.56948e-05,1.48635e-05,1.41302e-05,1.34483e-05,1.26724e-05,1.2044e-05,1.11872e-05
1.75961e-05,1.70419e-05,1.65486e-05,1.59641e-05,1.52111e-05,1.44187e-05,1.37001e-05,1.30388e-05,1.23083e-05,1.16085e-05,1.08206e-05
1.70613e-05,1.65447e-05,1.60593e-05,1.55162e-05,1.47769e-05,1.39845e-05,1.32841e-05,1.26351e-05,1.19167e-05,1.12692e-05,1.04962e-05
1.65805e-05,1.61088e-05,1.56017e-05,1.50598e-05,1.43468e-05,1.35743e-05,1.28943e-05,1.22491e-05,1.15697e-05,1.09157e-05,1.01501e-05
1.61139e-05,1.56577e-05,1.51656e-05,1.46496e-05,1.39511e-05,1.31825e-05,1.25194e-05,1.18757e-05,1.12163e-05,1.05822e-05,9.84707e-06
1.56487e-05,1.52398e-05,1.47105e-05,1.42143e-05,1.35383e-05,1.28094e-05,1.21438e-05,1.15321e-05,1.08982e-05,1.02557e-05,9.52188e-06
1.52132e-05,1.47927e-05,1.42982e-05,1.38071e-05,1.3179e-05,1.24504e-05,1.17946e-05,1.11938e-05,1.05313e-05,9.96347e-06,9.25571e-06
1.47928e-05,1.44063e-05,1.38873e-05,1.34132e-05,1.27973e-05,1.20767e-05,1.14474e-05,1.0856e-05,1.02496e-05,9.62659e-06,8.94562e-06
1.43587e-05,1.39741e-05,1.34943e-05,1.30337e-05,1.24404e-05,1.17343e-05,1.11056e-05,1.05315e-05,9.94166e-06,9.34288e-06,8.66902e-06
1.39432e-05,1.3582e-05,1.31008e-05,1.26366e-05,1.20836e-05,1.13921e-05,1.07832e-05,1.02152e-05,9.63767e-06,9.05313e-06,8.39781e-06
1.3548e-05,1.31899e-05,1.27248e-05,1.22643e-05,1.17369e-05,1.10606e-05,1.04697e-05,9.91304e-06,9.35495e-06,8.77443e-06,8.13769e-06
1.31507e-05,1.28338e-05,1.2353e-05,1.19106e-05,1.14013e-05,1.0736e-05,1.01638e-05,9.60656e-06,9.06786e-06,8.50183e-06,7.88457e-06
1.27844e-05,1.24554e-05,1.19979e-05,1.15466e-05,1.10806e-05,1.04231e-05,9.85933e-06,9.32299e-06,8.80756e-06,8.24986e-06,7.64214e-06
1.23733e-05,1.20907e-05,1.16524e-05,1.12149e-05,1.07473e-05,1.01076e-05,9.57212e-06,9.03745e-06,8.51577e-06,7.98509e-06,7.39374e-06
1.20068e-05,1.17298e-05,1.12874e-05,1.08738e-05,1.04396e-05,9.81388e-06,9.29201e-06,8.75971e-06,8.25889e-06,7.73872e-06,7.15656e-06
1.16579e-05,1.13948e-05,1.09541e-05,1.05413e-05,1.0121e-05,9.51347e-06,9.01119e-06,8.48869e-06,8.00192e-06,7.48164e-06,6.93237e-06
1.13265e-05,1.10417e-05,1.06462e-05,1.02317e-05,9.81126e-06,9.24798e-06,8.73451e-06,8.25235e-06,7.76089e-06,7.24531e-06,6.70612e-06
1.09572e-05,1.07045e-05,1.0311e-05,9.90969e-06,9.51993e-06,8.95311e-06,8.46781e-06,7.967e-06,7.5041e-06,7.00744e-06,6.48758e-06
1.06116e-05,1.03648e-05,9.99651e-06,9.59717e-06,9.23088e-06,8.665e-06,8.20327e-06,7.70474e-06,7.25949e-06,6.77941e-06,6.28155e-06
1.03326e-05,1.00955e-05,9.73605e-06,9.34312e-06,8.98522e-06,8.43087e-06,7.98948e-06,7.49954e-06,7.05263e-06,6.58453e-06,6.11394e-06
9.95335e-06,9.72602e-06,9.37857e-06,8.99857e-06,8.64908e-06,8.12115e-06,7.68532e-06,7.21576e-06,6.78467e-06,6.3339e-06,5.87266e-06
9.69519e-06,9.45572e-06,9.14845e-06,8.75742e-06,8.43093e-06,7.90321e-06,7.48818e-06,7.02816e-06,6.59543e-06,6.1555e-06,5.73089e-06
9.32541e-06,9.11574e-06,8.79268e-06,8.4176e-06,8.09474e-06,7.59978e-06,7.19127e-06,6.74887e-06,6.33447e-06,5.90896e-06,5.48938e-06
9.08299e-06,8.87137e-06,8.57475e-06,8.20083e-06,7.88134e-06,7.40228e-06,7.00617e-06,6.57413e-06,6.15222e-06,5.74392e-06,5.34342e-06
8.72013e-06,8.52501e-06,8.23324e-06,7.86948e-06,7.56895e-06,7.09523e-06,6.72351e-06,6.30277e-06,5.91216e-06,5.50367e-06,5.12352e-06
8.43464e-06,8.23627e-06,7.95144e-06,7.60679e-06,7.30096e-06,6.85747e-06,6.4854e-06,6.08222e-06,5.697e-06,5.31169e-06,4.94024e-06
8.16339e-06,7.96481e-06,7.69202e-06,7.35454e-06,7.05437e-06,6.63281e-06,6.27076e-06,5.87421e-06,5.50047e-06,5.12883e-06,4.77137e-06
7.88109e-06,7.69265e-06,7.41862e-06,7.09705e-06,6.80717e-06,6.39504e-06,6.04212e-06,5.6685e-06,5.30441e-06,4.93875e-06,4.59623e-06
7.61568e-06,7.43155e-06,7.17699e-06,6.85131e-06,6.59323e-06,6.17556e-06,5.84694e-06,5.46298e-06,5.11735e-06,4.75827e-06,4.43213e-06
7.36416e-06,7.18357e-06,6.92556e-06,6.61265e-06,6.34645e-06,5.95247e-06,5.63979e-06,5.28083e-06,4.93103e-06,4.58799e-06,4.27716e-06
7.10525e-06,6.92866e-06,6.68741e-06,6.38335e-06,6.12374e-06,5.7455e-06,5.4318e-06,5.0843e-06,4.75325e-06,4.4211e-06,4.11584e-06
6.86256e-06,6.6857e-06,6.45272e-06,6.15613e-06,5.90404e-06,5.54033e-06,5.23776e-06,4.90007e-06,4.57535e-06,4.25866e-06,3.96625e-06
6.63953e-06,6.44839e-06,6.23348e-06,5.94271e-06,5.69625e-06,5.34689e-06,5.05027e-06,4.73128e-06,4.41269e-06,4.10782e-06,3.82821e-06
6.40924e-06,6.23049e-06,6.01327e-06,5.73281e-06,5.49797e-06,5.15911e-06,4.86895e-06,4.5525e-06,4.24598e-06,3.95576e-06,3.68648e-06
