1.74003e-07,1.46996e-07,1.2388e-07,1.07026e-07,9.82754e-08,9.75064e-08,1.03973e-07,1.16142e-07,1.30716e-07,1.46593e-07,1.63334e-07,1.7907e-07,1.94168e-07,2.08454e-07,2.21257e-07,2.32355e-07,2.4273e-07,2.51387e-07,2.59009e-07,2.66437e-07,2.74306e-07,2.81695e-07
1.64064e-07,1.38197e-07,1.15863e-07,9.94255e-08,9.02243e-08,8.86436e-08,9.44763e-08,1.05278e-07,1.19102e-07,1.33955e-07,1.49657e-07,1.64423e-07,1.78667e-07,1.91888e-07,2.03635e-07,2.13715e-07,2.23826e-07,2.32566e-07,2.39698e-07,2.46166e-07,2.53532e-07,2.59971e-07
1.54977e-07,1.305e-07,1.09077e-07,9.27023e-08,8.32342e-08,8.08769e-08,8.57482e-08,9.62557e-08,1.08912e-07,1.22698e-07,1.37317e-07,1.51478e-07,1.64962e-07,1.77146e-07,1.88403e-07,1.98139e-07,2.07216e-07,2.14834e-07,2.2115e-07,2.28061e-07,2.34709e-07,2.42023e-07
1.46799e-07,1.23308e-07,1.02695e-07,8.67129e-08,7.69397e-08,7.38207e-08,7.79062e-08,8.72191e-08,9.91051e-08,1.12193e-07,1.25904e-07,1.39156e-07,1.51979e-07,1.63476e-07,1.73819e-07,1.82825e-07,1.91511e-07,1.99106e-07,2.05363e-07,2.113e-07,2.17185e-07,2.23551e-07
1.39819e-07,1.17275e-07,9.7528e-08,8.18559e-08,7.18605e-08,6.82317e-08,7.16008e-08,8.0131e-08,9.13041e-08,1.03693e-07,1.16673e-07,1.29245e-07,1.41456e-07,1.52326e-07,1.62077e-07,1.70653e-07,1.7883e-07,1.85995e-07,1.92005e-07,1.97646e-07,2.02978e-07,2.09071e-07
1.33715e-07,1.12034e-07,9.30764e-08,7.78156e-08,6.75669e-08,6.35353e-08,6.63177e-08,7.41831e-08,8.47397e-08,9.66295e-08,1.08814e-07,1.20657e-07,1.32631e-07,1.42867e-07,1.52184e-07,1.60118e-07,1.67855e-07,1.7479e-07,1.80548e-07,1.86199e-07,1.91142e-07,1.96963e-07
1.27866e-07,1.0714e-07,8.89134e-08,7.38813e-08,6.35968e-08,5.91599e-08,6.12422e-08,6.83897e-08,7.82913e-08,8.95242e-08,1.0133e-07,1.12664e-07,1.23815e-07,1.33702e-07,1.42516e-07,1.50352e-07,1.57667e-07,1.63986e-07,1.69654e-07,1.74831e-07,1.794e-07,1.84796e-07
1.22681e-07,1.02834e-07,8.52653e-08,7.05665e-08,6.02051e-08,5.54279e-08,5.69385e-08,6.34846e-08,7.28168e-08,8.3568e-08,9.48832e-08,1.05668e-07,1.16357e-07,1.25824e-07,1.34275e-07,1.41751e-07,1.48725e-07,1.5469e-07,1.60169e-07,1.65172e-07,1.69519e-07,1.74529e-07
1.1789e-07,9.8944e-08,8.19598e-08,6.75951e-08,5.71985e-08,5.21042e-08,5.30856e-08,5.90841e-08,6.78997e-08,7.81962e-08,8.90732e-08,9.93479e-08,1.09606e-07,1.18662e-07,1.26828e-07,1.33952e-07,1.406e-07,1.46282e-07,1.51556e-07,1.56403e-07,1.60609e-07,1.65224e-07
1.13519e-07,9.5426e-08,7.89504e-08,6.4951e-08,5.45293e-08,4.91612e-08,4.96668e-08,5.5174e-08,6.34964e-08,7.3419e-08,8.39164e-08,9.37089e-08,1.03528e-07,1.12231e-07,1.20156e-07,1.26899e-07,1.33327e-07,1.38771e-07,1.43871e-07,1.48409e-07,1.52615e-07,1.56855e-07
1.09406e-07,9.20792e-08,7.6167e-08,6.25037e-08,5.21251e-08,4.64823e-08,4.65259e-08,5.15391e-08,5.94758e-08,6.89579e-08,7.90599e-08,8.84474e-08,9.79447e-08,1.06206e-07,1.13928e-07,1.20387e-07,1.26446e-07,1.31739e-07,1.36582e-07,1.41151e-07,1.45108e-07,1.49094e-07
1.05581e-07,8.91757e-08,7.3677e-08,6.0336e-08,4.99804e-08,4.41284e-08,4.37416e-08,4.83239e-08,5.59141e-08,6.49895e-08,7.48112e-08,8.37486e-08,9.28992e-08,1.00784e-07,1.08379e-07,1.14548e-07,1.20314e-07,1.25521e-07,1.30128e-07,1.34443e-07,1.38398e-07,1.4203e-07
1.0202e-07,8.61736e-08,7.12559e-08,5.82744e-08,4.80101e-08,4.19136e-08,4.11611e-08,4.52762e-08,5.25146e-08,6.12292e-08,7.06563e-08,7.93308e-08,8.81303e-08,9.56771e-08,1.03028e-07,1.08912e-07,1.14463e-07,1.1946e-07,1.23939e-07,1.28117e-07,1.31917e-07,1.35487e-07
9.86765e-08,8.34852e-08,6.90334e-08,5.64207e-08,4.62162e-08,3.99642e-08,3.88526e-08,4.25642e-08,4.94845e-08,5.78932e-08,6.6936e-08,7.53349e-08,8.38344e-08,9.10571e-08,9.81738e-08,1.03858e-07,1.09199e-07,1.14062e-07,1.18324e-07,1.22412e-07,1.26106e-07,1.29434e-07
9.55596e-08,8.09699e-08,6.69904e-08,5.47059e-08,4.45962e-08,3.81805e-08,3.67223e-08,4.00318e-08,4.66533e-08,5.47233e-08,6.34639e-08,7.15731e-08,7.97677e-08,8.67247e-08,9.36393e-08,9.91294e-08,1.04232e-07,1.08963e-07,1.13068e-07,1.16964e-07,1.2058e-07,1.23845e-07
9.26785e-08,7.85971e-08,6.50865e-08,5.30966e-08,4.3116e-08,3.66091e-08,3.48425e-08,3.77877e-08,4.40952e-08,5.18766e-08,6.03197e-08,6.81809e-08,7.61333e-08,8.28307e-08,8.95281e-08,9.49154e-08,9.97355e-08,1.04381e-07,1.08275e-07,1.1223e-07,1.15571e-07,1.18825e-07
8.99352e-08,7.64231e-08,6.33344e-08,5.16207e-08,4.18004e-08,3.51411e-08,3.31039e-08,3.57321e-08,4.18256e-08,4.92377e-08,5.73613e-08,6.5062e-08,7.26263e-08,7.92033e-08,8.56522e-08,9.08475e-08,9.55262e-08,1.00093e-07,1.03786e-07,1.0748e-07,1.10902e-07,1.14056e-07
8.73245e-08,7.42738e-08,6.16317e-08,5.02512e-08,4.05102e-08,3.37989e-08,3.14557e-08,3.37229e-08,3.94581e-08,4.66741e-08,5.4489e-08,6.19566e-08,6.93688e-08,7.56868e-08,8.19189e-08,8.69846e-08,9.1555e-08,9.58872e-08,9.95441e-08,1.03057e-07,1.063e-07,1.09382e-07
8.49875e-08,7.23651e-08,6.00987e-08,4.90152e-08,3.9422e-08,3.26317e-08,2.99913e-08,3.19449e-08,3.73779e-08,4.43532e-08,5.19077e-08,5.91542e-08,6.63133e-08,7.24818e-08,7.84942e-08,8.34867e-08,8.78954e-08,9.20521e-08,9.55759e-08,9.89654e-08,1.02115e-07,1.05281e-07
8.26953e-08,7.05036e-08,5.86192e-08,4.78303e-08,3.8367e-08,3.15478e-08,2.86635e-08,3.0303e-08,3.54671e-08,4.22173e-08,4.95139e-08,5.65911e-08,6.35278e-08,6.95482e-08,7.53242e-08,8.02048e-08,8.4499e-08,8.85211e-08,9.19579e-08,9.52712e-08,9.83264e-08,1.01344e-07
8.05606e-08,6.8729e-08,5.72109e-08,4.67042e-08,3.74003e-08,3.05421e-08,2.74035e-08,2.87657e-08,3.36271e-08,4.0132e-08,4.72077e-08,5.4084e-08,6.08055e-08,6.66931e-08,7.22959e-08,7.70514e-08,8.12147e-08,8.50856e-08,8.83854e-08,9.15696e-08,9.45218e-08,9.76299e-08
7.84445e-08,6.69622e-08,5.58371e-08,4.56293e-08,3.64259e-08,2.96031e-08,2.6286e-08,2.73761e-08,3.19649e-08,3.82686e-08,4.50579e-08,5.18379e-08,5.83813e-08,6.41e-08,6.94712e-08,7.40605e-08,7.82062e-08,8.19311e-08,8.51231e-08,8.83148e-08,9.11832e-08,9.39679e-08
7.66432e-08,6.53927e-08,5.46134e-08,4.46598e-08,3.56236e-08,2.87661e-08,2.52337e-08,2.60464e-08,3.0401e-08,3.64476e-08,4.31313e-08,4.96517e-08,5.5973e-08,6.16022e-08,6.68507e-08,7.13124e-08,7.53372e-08,7.8849e-08,8.19805e-08,8.49559e-08,8.78944e-08,9.0844e-08
7.47644e-08,6.39419e-08,5.34628e-08,4.37512e-08,3.484e-08,2.8004e-08,2.42863e-08,2.48282e-08,2.89008e-08,3.47524e-08,4.12e-08,4.76324e-08,5.38303e-08,5.92878e-08,6.44046e-08,6.87048e-08,7.26543e-08,7.60851e-08,7.91775e-08,8.20626e-08,8.48513e-08,8.76121e-08
7.30251e-08,6.25022e-08,5.23305e-08,4.28705e-08,3.41457e-08,2.73335e-08,2.3417e-08,2.36713e-08,2.7506e-08,3.32174e-08,3.94883e-08,4.5683e-08,5.16716e-08,5.70624e-08,6.19973e-08,6.62312e-08,7.00511e-08,7.33573e-08,7.62747e-08,7.9243e-08,8.20048e-08,8.47459e-08
7.12765e-08,6.11462e-08,5.1261e-08,4.21057e-08,3.34835e-08,2.66829e-08,2.25742e-08,2.25381e-08,2.6108e-08,3.1536e-08,3.76832e-08,4.37422e-08,4.95652e-08,5.48318e-08,5.96197e-08,6.37489e-08,6.74586e-08,7.07502e-08,7.35922e-08,7.64106e-08,7.9e-08,8.18207e-08
6.97346e-08,5.98759e-08,5.02934e-08,4.13218e-08,3.28822e-08,2.61212e-08,2.18773e-08,2.16156e-08,2.49422e-08,3.0171e-08,3.61732e-08,4.20991e-08,4.77656e-08,5.2935e-08,5.76082e-08,6.16235e-08,6.52153e-08,6.843e-08,7.1256e-08,7.39507e-08,7.64839e-08,7.93472e-08
6.81967e-08,5.86881e-08,4.93406e-08,4.06371e-08,3.23215e-08,2.56092e-08,2.12125e-08,2.06531e-08,2.37709e-08,2.88245e-08,3.47e-08,4.04514e-08,4.5965e-08,5.10285e-08,5.55436e-08,5.95e-08,6.30312e-08,6.6188e-08,6.88229e-08,7.15877e-08,7.4028e-08,7.67561e-08
6.67807e-08,5.75374e-08,4.84607e-08,3.99338e-08,3.17962e-08,2.51312e-08,2.0615e-08,1.98286e-08,2.26868e-08,2.75404e-08,3.32458e-08,3.88921e-08,4.42852e-08,4.92244e-08,5.36735e-08,5.75293e-08,6.09489e-08,6.39803e-08,6.66081e-08,6.92454e-08,7.16821e-08,7.44226e-08
6.54403e-08,5.64767e-08,4.76226e-08,3.93377e-08,3.13229e-08,2.47022e-08,2.00842e-08,1.90635e-08,2.17031e-08,2.63745e-08,3.19114e-08,3.74597e-08,4.27582e-08,4.75784e-08,5.19299e-08,5.56985e-08,5.90126e-08,6.20448e-08,6.46017e-08,6.71814e-08,6.94906e-08,7.2223e-08
6.41053e-08,5.5456e-08,4.68286e-08,3.87091e-08,3.08632e-08,2.43079e-08,1.95905e-08,1.83209e-08,2.07245e-08,2.52265e-08,3.0643e-08,3.60465e-08,4.11962e-08,4.59347e-08,5.01745e-08,5.38695e-08,5.71195e-08,6.00031e-08,6.25136e-08,6.50535e-08,6.73994e-08,7.00731e-08
6.28531e-08,5.44534e-08,4.60635e-08,3.81695e-08,3.04444e-08,2.39361e-08,1.91444e-08,1.7621e-08,1.98074e-08,2.41404e-08,2.9402e-08,3.46897e-08,3.97366e-08,4.43783e-08,4.85045e-08,5.21203e-08,5.53024e-08,5.81187e-08,6.05848e-08,6.30866e-08,6.53771e-08,6.80041e-08
6.16563e-08,5.35102e-08,4.53418e-08,3.76249e-08,3.0057e-08,2.36077e-08,1.87449e-08,1.70061e-08,1.89642e-08,2.31336e-08,2.82552e-08,3.34355e-08,3.83752e-08,4.29221e-08,4.69593e-08,5.05022e-08,5.36098e-08,5.63588e-08,5.87803e-08,6.12293e-08,6.34862e-08,6.60748e-08
