4.89343e-06,4.69033e-06,4.48648e-06,4.31243e-06,4.09283e-06,3.89621e-06,3.72332e-06,3.5971e-06,3.44202e-06,3.35054e-06,3.27809e-06
4.54312e-06,4.34943e-06,4.16663e-06,4.01222e-06,3.78813e-06,3.62711e-06,3.46331e-06,3.34169e-06,3.1924e-06,3.10484e-06,3.03334e-06
4.23653e-06,4.05531e-06,3.88567e-06,3.73215e-06,3.53616e-06,3.37468e-06,3.22217e-06,3.09514e-06,2.9724e-06,2.88322e-06,2.80849e-06
3.94693e-06,3.77682e-06,3.62751e-06,3.48224e-06,3.29595e-06,3.1582e-06,3.01221e-06,2.89338e-06,2.77272e-06,2.69117e-06,2.60888e-06
3.70463e-06,3.54955e-06,3.40934e-06,3.27108e-06,3.10271e-06,2.97277e-06,2.83119e-06,2.71737e-06,2.60345e-06,2.52652e-06,2.44153e-06
3.49708e-06,3.35508e-06,3.2218e-06,3.09613e-06,2.93222e-06,2.81224e-06,2.67626e-06,2.57322e-06,2.45314e-06,2.38758e-06,2.29936e-06
3.29495e-06,3.16679e-06,3.03877e-06,2.91789e-06,2.78181e-06,2.65751e-06,2.52601e-06,2.42304e-06,2.31824e-06,2.24848e-06,2.16511e-06
3.1206e-06,3.00424e-06,2.8803e-06,2.76933e-06,2.645e-06,2.52241e-06,2.39752e-06,2.29811e-06,2.19776e-06,2.13013e-06,2.04943e-06
2.96358e-06,2.85717e-06,2.73673e-06,2.63516e-06,2.51991e-06,2.40025e-06,2.28216e-06,2.18483e-06,2.08928e-06,2.02302e-06,1.94501e-06
2.82223e-06,2.72355e-06,2.60763e-06,2.51362e-06,2.40567e-06,2.28948e-06,2.17858e-06,2.08246e-06,1.99147e-06,1.92635e-06,1.85021e-06
2.69438e-06,2.60129e-06,2.4891e-06,2.40229e-06,2.29883e-06,2.18893e-06,2.08278e-06,1.98849e-06,1.90147e-06,1.83654e-06,1.76254e-06
2.57919e-06,2.49003e-06,2.38368e-06,2.30148e-06,2.20049e-06,2.09757e-06,1.99575e-06,1.90286e-06,1.81853e-06,1.75516e-06,1.68265e-06
2.47093e-06,2.3862e-06,2.28445e-06,2.20649e-06,2.10945e-06,2.01177e-06,1.91339e-06,1.8238e-06,1.74323e-06,1.67874e-06,1.60752e-06
2.37266e-06,2.29073e-06,2.1949e-06,2.11982e-06,2.02515e-06,1.93309e-06,1.83708e-06,1.75081e-06,1.67268e-06,1.60841e-06,1.53894e-06
2.28199e-06,2.20281e-06,2.11161e-06,2.03904e-06,1.94634e-06,1.85944e-06,1.76537e-06,1.68234e-06,1.60677e-06,1.54238e-06,1.47495e-06
2.19825e-06,2.12265e-06,2.03482e-06,1.96493e-06,1.87451e-06,1.79268e-06,1.69954e-06,1.61903e-06,1.546e-06,1.48154e-06,1.41731e-06
2.11984e-06,2.04623e-06,1.96283e-06,1.89609e-06,1.80853e-06,1.72794e-06,1.63519e-06,1.55839e-06,1.48786e-06,1.42514e-06,1.36116e-06
