0.0034086,0.0033682,0.00327863,0.00317202,0.00304657,0.00290378,0.00275718,0.00261047,0.00245817,0.00231498,0.00218239
0.0032405,0.00320603,0.00312333,0.00302411,0.00290312,0.00276646,0.00261657,0.00248064,0.00232723,0.00219336,0.00206005
0.00308217,0.00305173,0.00297109,0.00287404,0.00276175,0.00262175,0.00248901,0.00234432,0.00220049,0.00207599,0.00194094
0.00293099,0.00290254,0.00282967,0.00273663,0.00262673,0.00249678,0.0023629,0.00222745,0.00208799,0.00196086,0.00183541
0.00279934,0.00277032,0.00270042,0.00261043,0.00250481,0.00237774,0.00224814,0.00211734,0.0019809,0.00185835,0.00173533
0.00267776,0.00264968,0.00258234,0.00249618,0.00239296,0.00227065,0.00214028,0.00201489,0.00187996,0.00176207,0.00164429
0.00256051,0.00253222,0.00246827,0.00238332,0.00228447,0.00216352,0.00204121,0.00191704,0.00178886,0.00167373,0.00155705
0.00245617,0.00242594,0.0023639,0.00228335,0.00218292,0.00206603,0.00194942,0.00183027,0.00170207,0.00159082,0.00147854
0.00235172,0.00232411,0.00226452,0.00218497,0.00209113,0.0019762,0.00185987,0.00174083,0.00162086,0.00151198,0.00140171
0.00225912,0.00222907,0.00217331,0.00209389,0.00200042,0.00189219,0.0017788,0.00166193,0.00154613,0.00144014,0.00133276
0.00217012,0.00214293,0.00208929,0.00200942,0.00192138,0.00181111,0.00170237,0.00158977,0.00147528,0.00137222,0.00126862
0.00208572,0.00205449,0.00200318,0.00192705,0.00184455,0.00173847,0.00162816,0.00151699,0.00140937,0.00130805,0.00120715
0.00200259,0.00197764,0.0019246,0.00185358,0.00176637,0.00166534,0.00155938,0.00144956,0.00134465,0.00125017,0.00115058
0.00192854,0.00190062,0.00185453,0.00177968,0.00169695,0.0015983,0.00149898,0.00139263,0.00128711,0.00119158,0.00109795
0.00185678,0.0018295,0.00178312,0.00171261,0.00163094,0.001535,0.00143262,0.00133093,0.00122964,0.00113778,0.00104563
0.00178793,0.00176702,0.0017179,0.00164585,0.00156728,0.0014776,0.00137511,0.00128011,0.00118,0.00108894,0.00100166
0.00172558,0.00169863,0.00165285,0.0015881,0.00151243,0.0014209,0.00132147,0.00122408,0.00113264,0.00104277,0.000956215
0.0016585,0.00163815,0.00159514,0.00152776,0.00145135,0.0013673,0.00127318,0.00117738,0.00108424,0.000996843,0.000916169
0.00160625,0.00157844,0.00153673,0.0014751,0.00140074,0.00131221,0.00122343,0.00113111,0.0010407,0.000956722,0.000874395
0.00154704,0.00152488,0.00148449,0.00142162,0.00134547,0.00126592,0.00117813,0.00108559,0.000998147,0.000918385,0.000838205
0.00149549,0.00146807,0.00142999,0.00137116,0.00130056,0.00121702,0.00113301,0.0010445,0.00095939,0.000879899,0.000803014
0.00144285,0.00141888,0.00138154,0.00132083,0.00125213,0.00117585,0.00108956,0.00100429,0.000922617,0.000843323,0.00077076
0.00139871,0.0013699,0.00133286,0.00127742,0.0012124,0.00113107,0.00104663,0.00096792,0.000884995,0.000811657,0.000738016
0.00134614,0.00132635,0.00128835,0.00123237,0.00116682,0.00109579,0.00100992,0.000929975,0.000855331,0.000778437,0.000710316
0.0013047,0.00128027,0.00124379,0.00119059,0.00112827,0.00105386,0.000974592,0.000898882,0.000822751,0.0007487,0.00068067
0.00125898,0.00123649,0.00120286,0.0011496,0.00108604,0.0010167,0.000940223,0.000861905,0.000790023,0.000718379,0.000653344
0.00121883,0.00119623,0.00116194,0.00111083,0.00105173,0.000980204,0.0009079,0.000833645,0.000761724,0.000692491,0.000629285
0.00118015,0.00115713,0.00112586,0.00107643,0.00101453,0.000948008,0.00087786,0.000801932,0.000734491,0.000666736,0.000603148
0.00114194,0.00111968,0.00108914,0.00104005,0.000982325,0.00091631,0.00084709,0.00077726,0.000708625,0.000643061,0.00058192
0.00110529,0.00108524,0.00105583,0.001008,0.00094898,0.000888528,0.000820015,0.000749257,0.000683529,0.000619611,0.000562018
0.00107087,0.00105349,0.00102048,0.000976061,0.000920607,0.000858741,0.00079171,0.000723851,0.000659329,0.000598979,0.000543221
0.00103701,0.00102103,0.000989536,0.000943796,0.000891184,0.00082959,0.00076524,0.000698034,0.000637638,0.000576819,0.000521735
0.00100498,0.000988182,0.000958488,0.000914516,0.000861854,0.00080342,0.000739822,0.000675622,0.000615287,0.000556882,0.000502661
0.000975199,0.00095867,0.000929995,0.000886475,0.000836516,0.000778135,0.000717593,0.000654204,0.000595071,0.000537245,0.00048468
0.000946317,0.000931542,0.0009009,0.000860123,0.000809571,0.000754632,0.000694173,0.000631676,0.000574939,0.000520434,0.000468949
0.000915975,0.000902931,0.000873637,0.000833,0.000786571,0.000732453,0.000672111,0.000612461,0.000556032,0.000501377,0.0004518
0.000890829,0.000877154,0.000847802,0.0008099,0.000762591,0.000707771,0.000650716,0.000591903,0.000539171,0.000485215,0.000436356
0.000864766,0.000851475,0.000823308,0.00078485,0.000739152,0.000686513,0.000631212,0.000574396,0.000523057,0.000470108,0.000422369
0.000840952,0.000827161,0.000800315,0.000761851,0.000717589,0.000666975,0.000611706,0.000556745,0.000504941,0.000455902,0.000409731
0.000818813,0.000805471,0.000778165,0.000739525,0.000696725,0.000646041,0.00059406,0.000541579,0.000490738,0.00044187,0.000395591
0.000793844,0.000782419,0.000754431,0.000719916,0.000676473,0.000627289,0.000576154,0.000525275,0.000475262,0.000426462,0.000381319
0.000771954,0.000758621,0.000734396,0.000698749,0.000657904,0.00060963,0.000558866,0.000509093,0.000459941,0.000413147,0.000369494
0.000750594,0.000739651,0.000713851,0.000679495,0.000639322,0.00059213,0.000542225,0.000493814,0.000446838,0.000399693,0.000358095
