8.76823e-06,8.81103e-06,8.66387e-06,8.50644e-06,8.3328e-06,8.07991e-06,7.83753e-06,7.55608e-06,7.31242e-06,6.92002e-06,6.57227e-06
8.31076e-06,8.34831e-06,8.24469e-06,8.04772e-06,7.8334e-06,7.60081e-06,7.42886e-06,7.09907e-06,6.89135e-06,6.49131e-06,6.21459e-06
7.90682e-06,7.83442e-06,7.7361e-06,7.60387e-06,7.49351e-06,7.20149e-06,6.97202e-06,6.68482e-06,6.49932e-06,6.14313e-06,5.88045e-06
7.50909e-06,7.47991e-06,7.35478e-06,7.23013e-06,7.08386e-06,6.81338e-06,6.63042e-06,6.3276e-06,6.12947e-06,5.80435e-06,5.54511e-06
7.16908e-06,7.13455e-06,7.00794e-06,6.89992e-06,6.75164e-06,6.48531e-06,6.29833e-06,6.01113e-06,5.81245e-06,5.51628e-06,5.26848e-06
6.87911e-06,6.82981e-06,6.7007e-06,6.59774e-06,6.45434e-06,6.19397e-06,6.00358e-06,5.72694e-06,5.52103e-06,5.26664e-06,5.03653e-06
6.57681e-06,6.53113e-06,6.40212e-06,6.32681e-06,6.17335e-06,5.9244e-06,5.72222e-06,5.46598e-06,5.26651e-06,5.01657e-06,4.79429e-06
6.31563e-06,6.25546e-06,6.13405e-06,6.07419e-06,5.94064e-06,5.67188e-06,5.4773e-06,5.21665e-06,5.03889e-06,4.79777e-06,4.59609e-06
6.07233e-06,6.01608e-06,5.89174e-06,5.83313e-06,5.68387e-06,5.45435e-06,5.24245e-06,5.0111e-06,4.81678e-06,4.59498e-06,4.39929e-06
5.85011e-06,5.7819e-06,5.67288e-06,5.57463e-06,5.46372e-06,5.26364e-06,5.03693e-06,4.81721e-06,4.62569e-06,4.40591e-06,4.22352e-06
5.64528e-06,5.56487e-06,5.44951e-06,5.39957e-06,5.26694e-06,5.05299e-06,4.84809e-06,4.6323e-06,4.44367e-06,4.23761e-06,4.07115e-06
5.45387e-06,5.37972e-06,5.26497e-06,5.23468e-06,5.0729e-06,4.88771e-06,4.66121e-06,4.46672e-06,4.27474e-06,4.0816e-06,3.90488e-06
5.25071e-06,5.18256e-06,5.08821e-06,5.00171e-06,4.88896e-06,4.6865e-06,4.49677e-06,4.29242e-06,4.12938e-06,3.93104e-06,3.77329e-06
5.08312e-06,4.99635e-06,4.91088e-06,4.83143e-06,4.72214e-06,4.52927e-06,4.34323e-06,4.14128e-06,3.99149e-06,3.79278e-06,3.63968e-06
4.91614e-06,4.83132e-06,4.75341e-06,4.66679e-06,4.55719e-06,4.3778e-06,4.19856e-06,4.00678e-06,3.8581e-06,3.66355e-06,3.50912e-06
4.76561e-06,4.68633e-06,4.59872e-06,4.50456e-06,4.40774e-06,4.23358e-06,4.0704e-06,3.87177e-06,3.73968e-06,3.54419e-06,3.39456e-06
4.61045e-06,4.52079e-06,4.4737e-06,4.37128e-06,4.24657e-06,4.0912e-06,3.93904e-06,3.75912e-06,3.6117e-06,3.42598e-06,3.27754e-06
4.47573e-06,4.39136e-06,4.33397e-06,4.21585e-06,4.125e-06,3.97497e-06,3.80842e-06,3.6265e-06,3.49825e-06,3.32278e-06,3.17821e-06
4.34907e-06,4.24573e-06,4.21526e-06,4.08236e-06,3.99717e-06,3.84764e-06,3.70349e-06,3.5201e-06,3.40783e-06,3.21055e-06,3.07943e-06
4.22269e-06,4.12718e-06,4.08459e-06,3.94526e-06,3.86985e-06,3.72614e-06,3.58798e-06,3.41629e-06,3.30323e-06,3.11699e-06,2.98216e-06
4.09969e-06,3.99339e-06,3.97408e-06,3.83259e-06,3.75235e-06,3.61712e-06,3.48323e-06,3.31114e-06,3.20581e-06,3.01729e-06,2.89418e-06
3.97604e-06,3.87264e-06,3.85005e-06,3.71212e-06,3.63363e-06,3.50815e-06,3.37566e-06,3.20888e-06,3.10251e-06,2.92804e-06,2.80188e-06
3.85915e-06,3.7531e-06,3.73572e-06,3.60363e-06,3.52905e-06,3.39832e-06,3.26804e-06,3.11989e-06,3.03054e-06,2.84213e-06,2.7222e-06
3.75211e-06,3.65036e-06,3.63539e-06,3.50255e-06,3.41541e-06,3.30475e-06,3.18386e-06,3.02759e-06,2.91531e-06,2.7592e-06,2.63786e-06
3.64029e-06,3.54365e-06,3.53057e-06,3.39251e-06,3.31047e-06,3.20617e-06,3.08175e-06,2.93924e-06,2.83874e-06,2.67652e-06,2.56525e-06
3.53872e-06,3.44347e-06,3.42426e-06,3.29346e-06,3.21604e-06,3.1147e-06,2.98493e-06,2.85305e-06,2.74915e-06,2.59772e-06,2.49073e-06
3.44153e-06,3.34235e-06,3.33254e-06,3.1962e-06,3.1194e-06,3.02266e-06,2.9024e-06,2.76697e-06,2.66944e-06,2.51816e-06,2.42233e-06
3.34081e-06,3.25094e-06,3.22952e-06,3.10065e-06,3.02649e-06,2.92536e-06,2.81147e-06,2.69293e-06,2.58861e-06,2.44875e-06,2.35288e-06
3.24158e-06,3.15298e-06,3.14103e-06,3.0111e-06,2.93199e-06,2.84741e-06,2.72953e-06,2.61416e-06,2.51118e-06,2.37786e-06,2.29154e-06
3.15008e-06,3.06562e-06,3.03787e-06,2.93114e-06,2.85144e-06,2.77661e-06,2.64512e-06,2.53646e-06,2.43476e-06,2.30962e-06,2.21656e-06
3.059e-06,2.96963e-06,2.95885e-06,2.84084e-06,2.76425e-06,2.68582e-06,2.56834e-06,2.46289e-06,2.36404e-06,2.24019e-06,2.1602e-06
2.97282e-06,2.88963e-06,2.86443e-06,2.75454e-06,2.6751e-06,2.60239e-06,2.49123e-06,2.39122e-06,2.29155e-06,2.17651e-06,2.09473e-06
2.8781e-06,2.7985e-06,2.77484e-06,2.673e-06,2.59395e-06,2.52153e-06,2.41194e-06,2.32064e-06,2.22053e-06,2.11311e-06,2.0346e-06
2.79317e-06,2.71678e-06,2.68839e-06,2.59227e-06,2.51211e-06,2.4463e-06,2.33826e-06,2.252e-06,2.15406e-06,2.04944e-06,1.97755e-06
2.70424e-06,2.62577e-06,2.60544e-06,2.51821e-06,2.43928e-06,2.36314e-06,2.26304e-06,2.18261e-06,2.08542e-06,1.98926e-06,1.91852e-06
2.61527e-06,2.54413e-06,2.51928e-06,2.43759e-06,2.35663e-06,2.29407e-06,2.19353e-06,2.11509e-06,2.01912e-06,1.93014e-06,1.85975e-06
2.54132e-06,2.47083e-06,2.44398e-06,2.36327e-06,2.28532e-06,2.22196e-06,2.11999e-06,2.05096e-06,1.95729e-06,1.86953e-06,1.80214e-06
2.45951e-06,2.39466e-06,2.35554e-06,2.28969e-06,2.20857e-06,2.14991e-06,2.05142e-06,1.98853e-06,1.89558e-06,1.81487e-06,1.74781e-06
2.37839e-06,2.30309e-06,2.27484e-06,2.21978e-06,2.1385e-06,2.06815e-06,1.98522e-06,1.92641e-06,1.83389e-06,1.76114e-06,1.69253e-06
2.30171e-06,2.22823e-06,2.2057e-06,2.14001e-06,2.06133e-06,2.00357e-06,1.92153e-06,1.8642e-06,1.77455e-06,1.70675e-06,1.63766e-06
2.21498e-06,2.15709e-06,2.1294e-06,2.07131e-06,1.99288e-06,1.93825e-06,1.85126e-06,1.79843e-06,1.71736e-06,1.64664e-06,1.58802e-06
2.14334e-06,2.0842e-06,2.05047e-06,2.00251e-06,1.92755e-06,1.86842e-06,1.79054e-06,1.74095e-06,1.66168e-06,1.59585e-06,1.53362e-06
2.08657e-06,2.02355e-06,1.99087e-06,1.95014e-06,1.87206e-06,1.812e-06,1.73877e-06,1.69273e-06,1.61705e-06,1.54981e-06,1.4952e-06
1.99514e-06,1.94202e-06,1.90735e-06,1.86459e-06,1.79198e-06,1.7378e-06,1.66721e-06,1.62304e-06,1.54781e-06,1.49178e-06,1.43621e-06
