1.82819e-08,1.79392e-08,1.87755e-08,2.00079e-08,2.19421e-08,2.43087e-08,2.69172e-08,2.98012e-08,3.40873e-08,3.83193e-08,4.37395e-08
1.76089e-08,1.73353e-08,1.79936e-08,1.92608e-08,2.10834e-08,2.32215e-08,2.60091e-08,2.85241e-08,3.25147e-08,3.64874e-08,4.14476e-08
1.70638e-08,1.67518e-08,1.73706e-08,1.86391e-08,2.03482e-08,2.23577e-08,2.4832e-08,2.75244e-08,3.10455e-08,3.45691e-08,3.88696e-08
1.661e-08,1.6325e-08,1.68209e-08,1.80386e-08,1.9735e-08,2.15453e-08,2.3905e-08,2.64993e-08,2.97077e-08,3.30725e-08,3.69322e-08
1.62119e-08,1.5933e-08,1.63866e-08,1.75574e-08,1.91754e-08,2.08776e-08,2.30867e-08,2.5625e-08,2.85332e-08,3.16491e-08,3.51699e-08
1.58621e-08,1.55871e-08,1.59987e-08,1.70715e-08,1.86275e-08,2.02439e-08,2.23207e-08,2.47922e-08,2.74571e-08,3.03949e-08,3.36062e-08
1.55486e-08,1.52752e-08,1.56795e-08,1.67246e-08,1.8182e-08,1.975e-08,2.16878e-08,2.40443e-08,2.64438e-08,2.91408e-08,3.21809e-08
1.52638e-08,1.49882e-08,1.53717e-08,1.63487e-08,1.77223e-08,1.92563e-08,2.1088e-08,2.33146e-08,2.55081e-08,2.80378e-08,3.0903e-08
1.50031e-08,1.47238e-08,1.509e-08,1.5994e-08,1.72851e-08,1.87916e-08,2.05328e-08,2.26106e-08,2.46346e-08,2.70167e-08,2.97321e-08
1.47786e-08,1.44814e-08,1.4792e-08,1.56524e-08,1.68718e-08,1.83642e-08,2.00398e-08,2.19316e-08,2.3831e-08,2.61184e-08,2.86645e-08
1.45368e-08,1.42374e-08,1.45564e-08,1.53386e-08,1.6488e-08,1.79241e-08,1.95311e-08,2.13053e-08,2.30827e-08,2.52169e-08,2.76582e-08
1.43321e-08,1.40188e-08,1.43134e-08,1.50236e-08,1.6152e-08,1.75003e-08,1.90727e-08,2.06806e-08,2.23904e-08,2.44234e-08,2.6738e-08
1.41504e-08,1.37884e-08,1.40669e-08,1.475e-08,1.579e-08,1.7135e-08,1.86136e-08,2.0138e-08,2.17366e-08,2.36476e-08,2.58493e-08
1.39408e-08,1.35931e-08,1.38417e-08,1.44748e-08,1.54822e-08,1.67458e-08,1.81875e-08,1.96146e-08,2.11443e-08,2.29418e-08,2.50116e-08
1.37925e-08,1.34121e-08,1.36244e-08,1.42301e-08,1.52017e-08,1.64058e-08,1.77795e-08,1.91222e-08,2.0584e-08,2.22897e-08,2.42418e-08
1.36033e-08,1.32557e-08,1.34153e-08,1.40002e-08,1.49499e-08,1.60695e-08,1.7423e-08,1.8648e-08,2.00907e-08,2.1732e-08,2.35551e-08
1.34536e-08,1.30386e-08,1.324e-08,1.37651e-08,1.46723e-08,1.57511e-08,1.70096e-08,1.82171e-08,1.95522e-08,2.11019e-08,2.28484e-08
1.33099e-08,1.29216e-08,1.30575e-08,1.35614e-08,1.44347e-08,1.54532e-08,1.66569e-08,1.78057e-08,1.90928e-08,2.05662e-08,2.22126e-08
1.3244e-08,1.28067e-08,1.29059e-08,1.3434e-08,1.42384e-08,1.51961e-08,1.63484e-08,1.74573e-08,1.86899e-08,2.00808e-08,2.16191e-08
1.30732e-08,1.26811e-08,1.27401e-08,1.32414e-08,1.40118e-08,1.49294e-08,1.60469e-08,1.70838e-08,1.8284e-08,1.96021e-08,2.10832e-08
1.29914e-08,1.25388e-08,1.26006e-08,1.30962e-08,1.38195e-08,1.46847e-08,1.57288e-08,1.6746e-08,1.78674e-08,1.91367e-08,2.05355e-08
1.27668e-08,1.23961e-08,1.24609e-08,1.28771e-08,1.35977e-08,1.4406e-08,1.54364e-08,1.63884e-08,1.7448e-08,1.86655e-08,2.00451e-08
1.27265e-08,1.22639e-08,1.23102e-08,1.2775e-08,1.3443e-08,1.42001e-08,1.51778e-08,1.61021e-08,1.7089e-08,1.82427e-08,1.95743e-08
1.25826e-08,1.21764e-08,1.22442e-08,1.25898e-08,1.3266e-08,1.3992e-08,1.48844e-08,1.57884e-08,1.67182e-08,1.78928e-08,1.9162e-08
1.25337e-08,1.20954e-08,1.21007e-08,1.25215e-08,1.31217e-08,1.38275e-08,1.46923e-08,1.55504e-08,1.64477e-08,1.75133e-08,1.87345e-08
1.24384e-08,1.20196e-08,1.20467e-08,1.24153e-08,1.29715e-08,1.36415e-08,1.44591e-08,1.52816e-08,1.61277e-08,1.71904e-08,1.83725e-08
1.23784e-08,1.19411e-08,1.19614e-08,1.23049e-08,1.28385e-08,1.34852e-08,1.42513e-08,1.50454e-08,1.58523e-08,1.68785e-08,1.80424e-08
1.22772e-08,1.18959e-08,1.18921e-08,1.22346e-08,1.27125e-08,1.33251e-08,1.4072e-08,1.48299e-08,1.56146e-08,1.65889e-08,1.77083e-08
1.22812e-08,1.18287e-08,1.18305e-08,1.2138e-08,1.26062e-08,1.31847e-08,1.38676e-08,1.46167e-08,1.53515e-08,1.63176e-08,1.7398e-08
1.22038e-08,1.17773e-08,1.17904e-08,1.20512e-08,1.24907e-08,1.30396e-08,1.36773e-08,1.44201e-08,1.51024e-08,1.60799e-08,1.71114e-08
1.2199e-08,1.17471e-08,1.17318e-08,1.19855e-08,1.24059e-08,1.29266e-08,1.35391e-08,1.42439e-08,1.49169e-08,1.58264e-08,1.68468e-08
