-7.16409e-05,-6.98416e-05,-6.6333e-05,-6.11727e-05,-5.45037e-05,-4.65142e-05,-3.7448e-05,-2.76138e-05,-1.74141e-05,-7.21642e-06,2.46315e-06
-6.62493e-05,-6.45048e-05,-6.10428e-05,-5.59923e-05,-4.94704e-05,-4.16638e-05,-3.28843e-05,-2.34212e-05,-1.36794e-05,-4.08947e-06,4.88421e-06
-6.10656e-05,-5.93394e-05,-5.59899e-05,-5.10609e-05,-4.47227e-05,-3.71765e-05,-2.87083e-05,-1.96604e-05,-1.04692e-05,-1.47072e-06,6.85907e-06
-5.59791e-05,-5.43226e-05,-5.10839e-05,-4.63302e-05,-4.02151e-05,-3.29827e-05,-2.49005e-05,-1.63235e-05,-7.68889e-06,6.60843e-07,8.29869e-06
-5.1401e-05,-4.97928e-05,-4.66494e-05,-4.20415e-05,-3.61325e-05,-2.9161e-05,-2.14188e-05,-1.32586e-05,-5.1163e-06,2.68058e-06,9.74899e-06
-4.71803e-05,-4.56252e-05,-4.25667e-05,-3.80999e-05,-3.23887e-05,-2.56688e-05,-1.82569e-05,-1.04841e-05,-2.78764e-06,4.50549e-06,1.10531e-05
-4.30406e-05,-4.15362e-05,-3.8597e-05,-3.42961e-05,-2.88114e-05,-2.23916e-05,-1.53377e-05,-7.99328e-06,-7.90624e-07,5.98406e-06,1.20254e-05
-3.92419e-05,-3.77911e-05,-3.49523e-05,-3.08134e-05,-2.55433e-05,-1.93986e-05,-1.26812e-05,-5.72926e-06,1.0303e-06,7.34129e-06,1.29235e-05
-3.56267e-05,-3.42256e-05,-3.14992e-05,-2.75109e-05,-2.24596e-05,-1.6592e-05,-1.02168e-05,-3.64311e-06,2.69017e-06,8.5518e-06,1.37276e-05
-3.22402e-05,-3.08958e-05,-2.8261e-05,-2.44274e-05,-1.95889e-05,-1.39868e-05,-7.93479e-06,-1.73466e-06,4.20807e-06,9.66492e-06,1.4431e-05
-2.90489e-05,-2.77458e-05,-2.52158e-05,-2.15494e-05,-1.69199e-05,-1.15957e-05,-5.86255e-06,-1.59865e-09,5.53285e-06,1.05856e-05,1.49958e-05
-2.60244e-05,-2.47801e-05,-2.23519e-05,-1.88349e-05,-1.44133e-05,-9.34014e-06,-3.91636e-06,1.57203e-06,6.78732e-06,1.15009e-05,1.5537e-05
-2.31429e-05,-2.19508e-05,-1.96279e-05,-1.62637e-05,-1.20553e-05,-7.25477e-06,-2.13478e-06,3.03297e-06,7.87392e-06,1.22238e-05,1.59486e-05
-2.04479e-05,-1.9305e-05,-1.7072e-05,-1.38689e-05,-9.86377e-06,-5.307e-06,-4.76389e-07,4.38978e-06,8.88565e-06,1.29127e-05,1.63438e-05
-1.78878e-05,-1.68002e-05,-1.46699e-05,-1.16142e-05,-7.81847e-06,-3.51115e-06,1.04198e-06,5.58475e-06,9.77779e-06,1.35065e-05,1.6649e-05
-1.54556e-05,-1.44135e-05,-1.23803e-05,-9.47197e-06,-5.85739e-06,-1.78294e-06,2.49858e-06,6.75922e-06,1.06662e-05,1.41034e-05,1.70035e-05
-1.3177e-05,-1.21878e-05,-1.02463e-05,-7.47416e-06,-4.05402e-06,-1.97157e-07,3.82612e-06,7.80352e-06,1.1445e-05,1.46336e-05,1.7261e-05
-1.09934e-05,-1.00563e-05,-8.20899e-06,-5.58183e-06,-2.34842e-06,1.27578e-06,5.04756e-06,8.76085e-06,1.21274e-05,1.50441e-05,1.74516e-05
-8.94311e-06,-8.0437e-06,-6.29837e-06,-3.81009e-06,-7.57357e-07,2.64771e-06,6.18069e-06,9.6312e-06,1.27574e-05,1.54434e-05,1.76347e-05
-6.98171e-06,-6.12363e-06,-4.46929e-06,-2.1145e-06,7.73222e-07,3.97064e-06,7.2725e-06,1.05075e-05,1.33774e-05,1.5838e-05,1.78288e-05
-5.12982e-06,-4.3214e-06,-2.75254e-06,-5.30595e-07,2.17887e-06,5.17593e-06,8.25926e-06,1.12534e-05,1.39053e-05,1.61494e-05,1.79504e-05
-3.38584e-06,-2.62196e-06,-1.13166e-06,9.60227e-07,3.51016e-06,6.32031e-06,9.19308e-06,1.19742e-05,1.44064e-05,1.64539e-05,1.80718e-05
-1.71757e-06,-9.99935e-07,4.0536e-07,2.3787e-06,4.76127e-06,7.38746e-06,1.00708e-05,1.26237e-05,1.48754e-05,1.6738e-05,1.8179e-05
-1.6663e-07,5.07759e-07,1.83268e-06,3.68657e-06,5.92457e-06,8.37239e-06,1.08556e-05,1.32186e-05,1.52768e-05,1.69588e-05,1.82425e-05
1.337e-06,1.97393e-06,3.2098e-06,4.94685e-06,7.03421e-06,9.31276e-06,1.16118e-05,1.37816e-05,1.56672e-05,1.71841e-05,1.83098e-05
2.73764e-06,3.33311e-06,4.49142e-06,6.11321e-06,8.05026e-06,1.01556e-05,1.22695e-05,1.42524e-05,1.59487e-05,1.73023e-05,1.82831e-05
4.05584e-06,4.6049e-06,5.70072e-06,7.21312e-06,9.01838e-06,1.09726e-05,1.29288e-05,1.47382e-05,1.62878e-05,1.74895e-05,1.83418e-05
5.29999e-06,5.82291e-06,6.83117e-06,8.24419e-06,9.92193e-06,1.17195e-05,1.35081e-05,1.51624e-05,1.65423e-05,1.76119e-05,1.83283e-05
6.47149e-06,6.95731e-06,7.89923e-06,9.20777e-06,1.07531e-05,1.24116e-05,1.40537e-05,1.55442e-05,1.67884e-05,1.77099e-05,1.83127e-05
7.5676e-06,8.01715e-06,8.89507e-06,1.01125e-05,1.15412e-05,1.30734e-05,1.45677e-05,1.5918e-05,1.70226e-05,1.78211e-05,1.8313e-05
8.60791e-06,9.02585e-06,9.83472e-06,1.09526e-05,1.22638e-05,1.36563e-05,1.50159e-05,1.62221e-05,1.71978e-05,1.78677e-05,1.82521e-05
9.57012e-06,9.95739e-06,1.06999e-05,1.17308e-05,1.29281e-05,1.41947e-05,1.54153e-05,1.64871e-05,1.7337e-05,1.78967e-05,1.81752e-05
1.04837e-05,1.08409e-05,1.15228e-05,1.24655e-05,1.35586e-05,1.4705e-05,1.58016e-05,1.6747e-05,1.74784e-05,1.79324e-05,1.81071e-05
1.13207e-05,1.16482e-05,1.22709e-05,1.31345e-05,1.41246e-05,1.51619e-05,1.61407e-05,1.69654e-05,1.75887e-05,1.79403e-05,1.8025e-05
1.2109e-05,1.24099e-05,1.29789e-05,1.37625e-05,1.46648e-05,1.55911e-05,1.64569e-05,1.71792e-05,1.76941e-05,1.79501e-05,1.7949e-05
1.28532e-05,1.31268e-05,1.36422e-05,1.43515e-05,1.51559e-05,1.59803e-05,1.67426e-05,1.73442e-05,1.77709e-05,1.79284e-05,1.78433e-05
1.35328e-05,1.37787e-05,1.42474e-05,1.48771e-05,1.55996e-05,1.6327e-05,1.69857e-05,1.74876e-05,1.78156e-05,1.78959e-05,1.77625e-05
