0.000233935,0.000240077,0.000254435,0.000262568,0.000273916,0.000283586,0.000296284,0.000300247,0.000302931,0.000312728,0.000316378,0.000317711,0.000321584,0.000320551,0.000316631,0.000309449,0.000304723,0.000296641,0.000289133,0.000276182,0.000267344,0.000253593
0.000218795,0.000225716,0.000240119,0.000247568,0.000257799,0.000267537,0.000279072,0.000282707,0.000285487,0.000296219,0.000298108,0.00030105,0.000303884,0.00030083,0.000298823,0.000291377,0.00028849,0.000281983,0.000272686,0.000258964,0.000250016,0.000237401
0.00020474,0.000211886,0.000225712,0.000233618,0.000241638,0.000252316,0.000264269,0.000268842,0.000268505,0.000278143,0.000280436,0.000283157,0.000287037,0.000287062,0.000280176,0.000275104,0.000271518,0.000262473,0.000256661,0.000244489,0.000236118,0.000223427
0.00019212,0.000200165,0.000213126,0.00022046,0.000228362,0.000238723,0.00024925,0.000254647,0.000254026,0.000263009,0.000265009,0.000269323,0.000272446,0.00027045,0.000265075,0.000259676,0.000257256,0.000248416,0.00024237,0.000230375,0.00022276,0.000209904
0.000181024,0.000189666,0.000201963,0.000208842,0.00021645,0.000226351,0.000236218,0.000242364,0.000241371,0.000249662,0.000252158,0.000256471,0.000259034,0.00025674,0.000251726,0.000246392,0.000244328,0.000235712,0.000230113,0.000218464,0.000210974,0.000198312
0.00017093,0.000180154,0.000191935,0.000198446,0.000205977,0.000215606,0.000223964,0.000230967,0.000230304,0.00023806,0.000241249,0.000244986,0.000246632,0.000243511,0.000240299,0.000234453,0.000233069,0.000224782,0.000219091,0.000207749,0.000199894,0.000187649
0.000161709,0.00017126,0.000182532,0.000188604,0.000195973,0.000204802,0.0002131,0.000220519,0.000219558,0.000226631,0.000230215,0.000233825,0.000235276,0.000232626,0.00022848,0.000223585,0.000221812,0.000213949,0.000208641,0.000197593,0.000190381,0.000178142
0.000153289,0.00016341,0.00017395,0.000179729,0.000187224,0.000195768,0.000203007,0.000210932,0.000210208,0.000217019,0.000220397,0.000223835,0.000224829,0.0002222,0.000218882,0.000213423,0.000211427,0.000204778,0.000199002,0.000188427,0.000181225,0.000169555
0.00014563,0.000155473,0.000166199,0.000171616,0.000178779,0.000186692,0.000193508,0.00020163,0.000201309,0.000207532,0.00021188,0.000214334,0.000215116,0.000212431,0.000209288,0.000204697,0.000202709,0.000195781,0.00019021,0.000179855,0.000173052,0.000161243
0.000138603,0.000148718,0.000158737,0.000164298,0.000170542,0.000178508,0.000185151,0.000193787,0.000193766,0.000199228,0.000203569,0.000205864,0.000205872,0.000203653,0.000201002,0.000196447,0.000194543,0.000187857,0.000181985,0.000172245,0.000165364,0.000153749
0.00013219,0.000141939,0.000152363,0.000157295,0.000164272,0.000171407,0.00017697,0.000185206,0.000185547,0.000191061,0.00019634,0.000197329,0.000198062,0.000195553,0.000192797,0.000188835,0.000186266,0.000180291,0.000174155,0.000164873,0.000158185,0.000146702
0.000125971,0.000135654,0.000146524,0.000150504,0.000157786,0.000164865,0.000170365,0.000177555,0.000179185,0.000184796,0.000188435,0.0001898,0.000190441,0.00018809,0.000185373,0.000181639,0.000179155,0.000173105,0.000167372,0.000157807,0.000151973,0.000141253
0.000120968,0.00013001,0.000139955,0.000145096,0.000151316,0.000157965,0.000163011,0.000170898,0.000172045,0.000176976,0.000181892,0.000182633,0.000183123,0.000180357,0.000179366,0.00017487,0.000172347,0.000166494,0.000160155,0.00015173,0.000145462,0.000134568
0.000115209,0.000124471,0.000134322,0.000139295,0.000145479,0.000152323,0.000156898,0.000164578,0.000165893,0.00017095,0.000175274,0.000175733,0.00017632,0.000174514,0.000172833,0.000168891,0.000165568,0.000160538,0.000154475,0.000145317,0.000139495,0.000129034
0.000110761,0.000119518,0.000129421,0.000134125,0.000140176,0.000146484,0.000151141,0.000158318,0.000159697,0.000164566,0.000168905,0.000169544,0.000169857,0.000167873,0.00016665,0.000162413,0.000159307,0.000153963,0.000147588,0.000139689,0.000133877,0.000123606
0.000106314,0.000114823,0.000124325,0.000129595,0.000135017,0.000141059,0.00014581,0.000152505,0.000154136,0.000158553,0.000163033,0.000163772,0.000163825,0.000161958,0.000161262,0.000157131,0.000153482,0.000148226,0.00014159,0.000134526,0.000129038,0.000118755
0.000102205,0.000110445,0.000119783,0.000124901,0.000130591,0.000136279,0.000140829,0.000147512,0.000148684,0.000152932,0.000157765,0.000158115,0.000158527,0.000156411,0.000155235,0.00015135,0.000147877,0.000142991,0.000136229,0.000129309,0.000123983,0.000113975
9.80519e-05,0.000106235,0.000115288,0.000120693,0.000125875,0.000131607,0.000135801,0.000141974,0.000144135,0.000148226,0.00015188,0.000152516,0.000152576,0.000151133,0.000150355,0.000146705,0.000142794,0.00013799,0.000131722,0.000124646,0.000119043,0.000109732
9.4471e-05,0.000102761,0.000111523,0.000116457,0.000122248,0.000127151,0.000131501,0.000137462,0.00013908,0.000143222,0.000147627,0.000147715,0.000148059,0.000146024,0.00014532,0.000140832,0.000137459,0.000132659,0.000126721,0.00012047,0.000114491,0.000105544
9.07438e-05,9.9043e-05,0.000107138,0.000112532,0.000117929,0.000122628,0.000126942,0.000132894,0.000134867,0.000138787,0.000142396,0.000142845,0.000142815,0.000141257,0.000140827,0.000136979,0.000133058,0.000128311,0.000122075,0.000116063,0.000110353,0.000102096
8.74866e-05,9.54455e-05,0.000103555,0.000108775,0.000114392,0.000118659,0.000123072,0.000128368,0.000130247,0.000133899,0.000137976,0.000138014,0.000138447,0.000136533,0.000135883,0.000131916,0.000128047,0.000123617,0.000117781,0.000112132,0.000106208,9.78919e-05
8.39263e-05,9.17017e-05,9.91073e-05,0.000105297,0.000110072,0.000114512,0.000118759,0.000123718,0.000126361,0.000129516,0.000132605,0.000133029,0.000133557,0.000132024,0.000131655,0.000128828,0.000124085,0.000119849,0.000113906,0.000108003,0.000102418,9.46819e-05
8.11807e-05,8.84585e-05,9.62119e-05,0.000101489,0.000107318,0.000110665,0.000115198,0.00012005,0.00012214,0.000125589,0.000128722,0.000128913,0.000129271,0.000127991,0.000126974,0.000123971,0.000119574,0.000115467,0.000109916,0.000104515,9.90849e-05,9.08181e-05
7.80908e-05,8.54485e-05,9.22861e-05,9.85204e-05,0.000103082,0.000107139,0.000111139,0.000115795,0.000118395,0.000120882,0.000124074,0.000124485,0.000125119,0.000123306,0.000122861,0.000120721,0.000115853,0.000111627,0.000105705,0.000100682,9.50714e-05,8.80876e-05
7.54242e-05,8.23963e-05,8.95411e-05,9.50426e-05,0.000100098,0.000103503,0.000107962,0.000112255,0.000114682,0.000117262,0.000120508,0.000120661,0.00012118,0.000119786,0.000118881,0.000116114,0.000111568,0.000107571,0.000102226,9.75108e-05,9.19484e-05,8.45e-05
7.26354e-05,7.98409e-05,8.63067e-05,9.18038e-05,9.6714e-05,0.000100113,0.000104152,0.000108532,0.000111025,0.000113493,0.000116515,0.000116522,0.000117037,0.000115582,0.00011487,0.000112657,0.000108222,0.000104171,9.8471e-05,9.39725e-05,8.83446e-05,8.16227e-05
6.98191e-05,7.6797e-05,8.34473e-05,8.86815e-05,9.3714e-05,9.69439e-05,0.000100983,0.000104769,0.000107503,0.000109847,0.000112833,0.00011273,0.000113359,0.000111953,0.000111105,0.000108705,0.000104294,0.000100445,9.52233e-05,9.09291e-05,8.53548e-05,7.86758e-05
6.74942e-05,7.43741e-05,8.05503e-05,8.58152e-05,9.05391e-05,9.36894e-05,9.74933e-05,0.000101523,0.000104159,0.000106409,0.000109186,0.000109003,0.00010937,0.000108249,0.000107557,0.00010548,0.000101127,9.71476e-05,9.18032e-05,8.77666e-05,8.223e-05,7.62495e-05
6.48697e-05,7.15113e-05,7.77264e-05,8.28512e-05,8.75597e-05,9.08391e-05,9.45702e-05,9.79288e-05,0.000100695,0.000102775,0.000105583,0.000105563,0.000105956,0.000104831,0.000103949,0.00010196,9.74909e-05,9.37044e-05,8.87267e-05,8.48435e-05,7.92392e-05,7.33324e-05
6.27131e-05,6.94034e-05,7.52562e-05,8.01043e-05,8.48337e-05,8.79879e-05,9.11059e-05,9.49059e-05,9.76848e-05,9.94417e-05,0.00010238,0.000101974,0.000102415,0.000101341,0.000100553,9.86488e-05,9.46999e-05,9.06794e-05,8.5657e-05,8.21478e-05,7.63583e-05,7.06815e-05
6.02147e-05,6.65086e-05,7.24351e-05,7.73927e-05,8.18676e-05,8.49915e-05,8.8393e-05,9.17547e-05,9.43263e-05,9.61549e-05,9.89905e-05,9.87254e-05,9.91169e-05,9.7867e-05,9.70199e-05,9.53671e-05,9.12259e-05,8.7426e-05,8.29394e-05,7.92544e-05,7.41094e-05,6.80514e-05
5.80839e-05,6.437e-05,7.01099e-05,7.47066e-05,7.91395e-05,8.19394e-05,8.52536e-05,8.86381e-05,9.13561e-05,9.28824e-05,9.55389e-05,9.51996e-05,9.57313e-05,9.4776e-05,9.3646e-05,9.25111e-05,8.8041e-05,8.43393e-05,7.98945e-05,7.62447e-05,7.11678e-05,6.58317e-05
5.59379e-05,6.19382e-05,6.75181e-05,7.21517e-05,7.635e-05,7.93899e-05,8.24304e-05,8.55666e-05,8.8358e-05,8.98508e-05,9.23197e-05,9.20342e-05,9.23626e-05,9.15519e-05,9.047e-05,8.91788e-05,8.52002e-05,8.1405e-05,7.71683e-05,7.37067e-05,6.85741e-05,6.33613e-05
5.39183e-05,5.97153e-05,6.50409e-05,6.96415e-05,7.36847e-05,7.67122e-05,7.95968e-05,8.27515e-05,8.53594e-05,8.68276e-05,8.9296e-05,8.8858e-05,8.92436e-05,8.84175e-05,8.74942e-05,8.62412e-05,8.24188e-05,7.86016e-05,7.45317e-05,7.10954e-05,6.62798e-05,6.11254e-05
5.18794e-05,5.75534e-05,6.29131e-05,6.72888e-05,7.11482e-05,7.4277e-05,7.70172e-05,7.9856e-05,8.25465e-05,8.39219e-05,8.61149e-05,8.60141e-05,8.60065e-05,8.54227e-05,8.43341e-05,8.31705e-05,7.96371e-05,7.57767e-05,7.18901e-05,6.86086e-05,6.3787e-05,5.87724e-05
4.99913e-05,5.54683e-05,6.06375e-05,6.48908e-05,6.86219e-05,7.17252e-05,7.4314e-05,7.71156e-05,7.98865e-05,8.11477e-05,8.30949e-05,8.29868e-05,8.31011e-05,8.25733e-05,8.12682e-05,8.00279e-05,7.67719e-05,7.28552e-05,6.94092e-05,6.6298e-05,6.13439e-05,5.67785e-05
4.80464e-05,5.33266e-05,5.84728e-05,6.25281e-05,6.62658e-05,6.91728e-05,7.16208e-05,7.43487e-05,7.69846e-05,7.82505e-05,8.04021e-05,7.99386e-05,8.01098e-05,7.97613e-05,7.85391e-05,7.75128e-05,7.4174e-05,7.04372e-05,6.70236e-05,6.36786e-05,5.92345e-05,5.45948e-05
4.62255e-05,5.13153e-05,5.62845e-05,6.01995e-05,6.37826e-05,6.66458e-05,6.91517e-05,7.16918e-05,7.42698e-05,7.54134e-05,7.75382e-05,7.71273e-05,7.72396e-05,7.70276e-05,7.56536e-05,7.46714e-05,7.16326e-05,6.79351e-05,6.45153e-05,6.13776e-05,5.70416e-05,5.24238e-05
4.45654e-05,4.93273e-05,5.43051e-05,5.81644e-05,6.146e-05,6.44713e-05,6.69679e-05,6.92017e-05,7.17338e-05,7.2924e-05,7.47051e-05,7.4427e-05,7.43146e-05,7.39795e-05,7.28606e-05,7.20018e-05,6.93367e-05,6.56139e-05,6.23744e-05,5.89814e-05,5.49917e-05,5.04304e-05
