0.00023541,0.000241466,0.000255701,0.000263623,0.000274784,0.000284283,0.000296675,0.000300608,0.000303194,0.000312932,0.000316548,0.000317958,0.000321859,0.000320779,0.000317017,0.000309911,0.000305221,0.000297185,0.000289775,0.000276859,0.000268076,0.000254329
0.000220257,0.000227095,0.000241379,0.000248639,0.00025867,0.000268236,0.000279454,0.000283069,0.000285753,0.00029641,0.000298269,0.000301283,0.000304125,0.000301059,0.000299186,0.000291794,0.000288946,0.000282472,0.000273288,0.000259589,0.000250704,0.00023808
0.000206174,0.000213269,0.000226997,0.0002347,0.000242538,0.000253006,0.000264675,0.000269194,0.000268747,0.000278321,0.000280577,0.000283352,0.000287245,0.000287229,0.000280499,0.000275487,0.000271944,0.000262939,0.000257209,0.000245076,0.000236754,0.000224066
0.000193541,0.000201549,0.000214423,0.00022155,0.000229275,0.000239421,0.000249667,0.000254994,0.000254247,0.000263167,0.000265126,0.000269498,0.000272634,0.000270612,0.00026537,0.000260024,0.000257647,0.000248854,0.000242877,0.000230917,0.000223355,0.00021051
0.000182422,0.000191039,0.000203257,0.000209935,0.000217372,0.000227056,0.000236639,0.00024271,0.000241583,0.000249814,0.000252255,0.000256626,0.000259203,0.000256892,0.000251997,0.000246709,0.000244692,0.000236124,0.000230586,0.00021897,0.000211527,0.000198872
0.000172307,0.000181509,0.000193214,0.00019954,0.000206899,0.000216319,0.000224389,0.000231314,0.000230512,0.000238209,0.000241336,0.000245129,0.000246781,0.000243667,0.000240549,0.000234745,0.000233403,0.000225168,0.000219538,0.000208224,0.000200408,0.000188176
0.00016306,0.000172599,0.00018381,0.000189703,0.000196906,0.000205517,0.000213532,0.000220859,0.000219759,0.000226774,0.000230284,0.000233947,0.000235408,0.000232762,0.000228708,0.000223851,0.000222129,0.000214312,0.000209054,0.000198039,0.000190857,0.000178638
0.000154617,0.000164733,0.000175218,0.000180829,0.000188161,0.00019649,0.000203448,0.000211264,0.000210403,0.000217159,0.000220458,0.000223943,0.000224947,0.000222326,0.000219087,0.00021367,0.000211723,0.000205117,0.00019939,0.000188847,0.000181675,0.000170024
0.000146931,0.000156773,0.000167454,0.000172721,0.000179721,0.000187417,0.000193957,0.000201964,0.000201499,0.000207671,0.000211928,0.000214429,0.000215217,0.000212552,0.000209478,0.000204922,0.000202987,0.000196096,0.000190575,0.000180251,0.000173465,0.000161686
0.000139879,0.00015,0.000159976,0.000165402,0.000171488,0.000179236,0.00018561,0.000194117,0.000193959,0.00019937,0.000203609,0.000205949,0.000205967,0.000203764,0.000201174,0.000196654,0.000194805,0.000188149,0.000182335,0.000172618,0.000165748,0.000154171
0.000133436,0.000143196,0.000153601,0.000158405,0.00016522,0.000172139,0.000177437,0.000185528,0.000185727,0.000191192,0.000196373,0.000197402,0.000198136,0.000195652,0.000192959,0.000189026,0.000186514,0.000180563,0.000174482,0.000165226,0.000158547,0.000147099
0.000127194,0.000136887,0.000147736,0.000151605,0.000158729,0.000165601,0.000170843,0.000177889,0.000179358,0.000184928,0.00018846,0.000189861,0.00019051,0.000188183,0.000185523,0.000181815,0.000179381,0.000173355,0.000167679,0.000158145,0.000152314,0.000141635
