0.0741021,0.082111,0.0906063,0.0979363,0.105702,0.112778,0.118939,0.124838,0.129469,0.132606,0.134998,0.136319,0.136177,0.134957,0.132464,0.128672,0.124225,0.11803,0.111237,0.103388,0.0955742,0.0872377
0.0683134,0.0758892,0.0836148,0.0910784,0.0979095,0.104859,0.11065,0.116057,0.120774,0.12367,0.125823,0.127484,0.127278,0.125486,0.123431,0.119617,0.115109,0.109604,0.102877,0.0958521,0.0881827,0.0801061
0.0625273,0.0696895,0.0771056,0.0837892,0.0908587,0.0973537,0.102836,0.107983,0.112007,0.115261,0.117431,0.118411,0.11842,0.117351,0.114796,0.111209,0.107049,0.101543,0.0954856,0.0884695,0.0813436,0.0736178
0.0573963,0.0641422,0.0711893,0.0775911,0.0842253,0.0902435,0.0957483,0.100464,0.104513,0.107404,0.109639,0.11057,0.110479,0.10922,0.107068,0.103663,0.0996265,0.0943071,0.0882885,0.0819529,0.0749395,0.0677055
0.0531295,0.0594844,0.06614,0.0722662,0.0784742,0.0842549,0.089486,0.0939877,0.0978967,0.100598,0.102784,0.103593,0.103529,0.102334,0.100274,0.0969498,0.0930818,0.087979,0.0822582,0.0761813,0.069565,0.0626771
0.0494203,0.0553921,0.0616529,0.0676173,0.0734288,0.0790708,0.0838003,0.0880761,0.0920127,0.0946204,0.096537,0.0974326,0.097394,0.0961858,0.0942202,0.0907958,0.0873038,0.0824527,0.07687,0.0711115,0.0647635,0.0582724
0.0457723,0.0514794,0.0574525,0.063006,0.0686063,0.0738565,0.0786477,0.0827032,0.0863261,0.0887639,0.0908215,0.0914626,0.0913788,0.0903208,0.0884061,0.0853038,0.0817485,0.077034,0.07186,0.0663032,0.0602646,0.0540594
0.0426574,0.0480339,0.0537162,0.0590183,0.064295,0.0694398,0.0738572,0.0778719,0.0813122,0.0835723,0.0857583,0.08615,0.0861461,0.0851467,0.0832434,0.0802429,0.0768824,0.0724282,0.0673589,0.0620437,0.0562817,0.050363
0.0397354,0.0449271,0.0502701,0.0553204,0.0604143,0.06518,0.0695757,0.073269,0.0766211,0.0788187,0.0807289,0.0812737,0.0811634,0.0802015,0.0784457,0.0755458,0.0722742,0.0679282,0.0632308,0.0581349,0.052605,0.0469801
0.0372285,0.0420531,0.0471157,0.0520188,0.0569274,0.0613723,0.0655252,0.0692074,0.0723025,0.0745033,0.0762929,0.076853,0.0767102,0.0756681,0.0740764,0.0712813,0.0681571,0.0639901,0.0594513,0.0545418,0.049197,0.0439548
0.0348255,0.0395272,0.0444071,0.0488674,0.0535915,0.0580413,0.0619619,0.0652442,0.0683287,0.0703717,0.0722261,0.0726971,0.0726079,0.0716071,0.0700517,0.0673832,0.0643909,0.060513,0.0560612,0.0513604,0.0464026,0.0413939
0.0326861,0.037205,0.0417832,0.0461516,0.0506263,0.054594,0.0586508,0.0620307,0.0649113,0.066805,0.0681961,0.0689679,0.0686358,0.0679718,0.0664326,0.0637652,0.0607944,0.0567916,0.0529109,0.0483283,0.0435347,0.0386484
0.0306447,0.0349182,0.039276,0.0435496,0.0476881,0.0515759,0.0553912,0.0585757,0.0613893,0.0631726,0.0647073,0.0651714,0.0651043,0.0642067,0.0627074,0.0601836,0.0573667,0.0537036,0.0498192,0.0454712,0.0407938,0.036189
0.0287612,0.0328498,0.0370043,0.0410624,0.0451521,0.0489396,0.0524423,0.0554131,0.0581414,0.0600064,0.0615302,0.0619195,0.0617546,0.0609268,0.0594968,0.0571367,0.0545136,0.0510918,0.0470239,0.042996,0.038548,0.034212
