0.073393,0.0813623,0.0898203,0.0971138,0.104848,0.111893,0.118036,0.123912,0.128531,0.131662,0.134044,0.135359,0.135223,0.13399,0.131504,0.127722,0.123285,0.117113,0.110347,0.10254,0.0947659,0.0864811
0.0676531,0.0751882,0.082879,0.0903116,0.0971178,0.104034,0.109814,0.115201,0.119905,0.122799,0.12494,0.126597,0.126393,0.124601,0.122544,0.118742,0.114247,0.108759,0.102061,0.0950707,0.0874392,0.079415
0.0619141,0.0690389,0.0764235,0.0830789,0.0901191,0.0965927,0.10206,0.107188,0.111208,0.114457,0.116617,0.117598,0.117608,0.116534,0.113988,0.110409,0.106254,0.100771,0.0947352,0.0877508,0.0806626,0.0729857
0.0568285,0.0635378,0.070554,0.0769298,0.0835384,0.0895357,0.0950293,0.0997297,0.103773,0.106661,0.108888,0.109821,0.109731,0.10847,0.106322,0.102925,0.0988951,0.0935942,0.0875996,0.0812931,0.0743153,0.0671299
0.0525992,0.058919,0.065545,0.0716471,0.077832,0.0835932,0.0888154,0.0933036,0.0972082,0.0999087,0.102088,0.102899,0.102836,0.101639,0.0995835,0.0962664,0.0924047,0.0873193,0.081621,0.0755714,0.068988,0.0621453
0.0489234,0.054861,0.0610931,0.0670361,0.0728259,0.0784498,0.0831737,0.0874361,0.0913694,0.0939787,0.0958881,0.0967853,0.0967487,0.0955406,0.0935778,0.0901614,0.0866727,0.0818388,0.0762781,0.0705446,0.0642287,0.0577794
0.0453086,0.0509827,0.0569283,0.0624603,0.068041,0.0732755,0.0780604,0.0821056,0.0857261,0.0881657,0.0902182,0.0908619,0.0907798,0.089721,0.0878099,0.084714,0.0811637,0.0764648,0.0713101,0.0657779,0.0597688,0.0536044
0.0422225,0.0475683,0.0532242,0.0585037,0.063763,0.0688924,0.0733056,0.0773098,0.0807494,0.0830133,0.0851932,0.0855888,0.085587,0.0845867,0.0826876,0.0796932,0.0763364,0.0718971,0.0668463,0.0615551,0.0558206,0.049941
0.0393281,0.0444879,0.0498056,0.0548361,0.0599131,0.064666,0.0690571,0.0727427,0.0760945,0.0782956,0.0802019,0.0807495,0.0806416,0.0796792,0.0779263,0.0750325,0.071765,0.0674327,0.0627519,0.0576785,0.0521752,0.0465876
0.0368454,0.0416395,0.0466779,0.0515617,0.0564555,0.0608875,0.0650361,0.0687115,0.0718081,0.0740109,0.0758011,0.07636,0.0762202,0.0751799,0.0735903,0.0707999,0.0676803,0.0635256,0.0590037,0.0541157,0.0487963,0.0435887
0.0344654,0.0391363,0.0439908,0.0484353,0.0531439,0.057583,0.0615012,0.0647765,0.0678632,0.0699108,0.0717631,0.0722358,0.0721498,0.0711485,0.0695946,0.0669323,0.0639426,0.060077,0.0556414,0.0509607,0.0460255,0.0410505
0.0323464,0.0368352,0.0413899,0.0457417,0.0502021,0.0541612,0.0582121,0.0615907,0.0644705,0.0663688,0.0677609,0.068534,0.0682069,0.0675408,0.0660036,0.063341,0.0603742,0.0563828,0.0525145,0.0479531,0.0431829,0.0383281
0.0303261,0.0345703,0.0389059,0.0431611,0.047288,0.0511661,0.0549797,0.0581589,0.0609741,0.0627639,0.0642978,0.0647634,0.0646984,0.063802,0.0623047,0.0597869,0.0569733,0.0533199,0.0494481,0.0451191,0.0404645,0.0358899
0.0284619,0.0325217,0.0366527,0.0406938,0.0447705,0.0485519,0.0520514,0.0550189,0.0577491,0.0596187,0.0611439,0.0615351,0.061374,0.0605466,0.0591185,0.0567617,0.0541411,0.0507295,0.0466752,0.042664,0.0382374,0.0339303
0.0267824,0.0306471,0.0345929,0.038428,0.0423241,0.0458896,0.0492919,0.0522195,0.0548113,0.0564891,0.0579772,0.0584119,0.0582756,0.0575113,0.0560421,0.0537561,0.051148,0.0478004,0.0441526,0.0402193,0.0359748,0.0317802
0.0252635,0.0289766,0.0327543,0.0364198,0.0400779,0.0436239,0.0469055,0.0496238,0.0521717,0.053731,0.0551263,0.0556235,0.0553915,0.054665,0.0534102,0.0510425,0.048673,0.0454652,0.0417683,0.0380579,0.0340413,0.0300929
0.0238479,0.0273747,0.0309524,0.0344181,0.0383282,0.0413688,0.0445988,0.047142,0.0495383,0.0511937,0.0525601,0.0529152,0.0527109,0.0520607,0.0507509,0.0487124,0.0462098,0.0430854,0.0397605,0.0362076,0.0320151,0.0282701
0.0224186,0.0258645,0.0293354,0.0326232,0.0362109,0.0392468,0.0423999,0.0448446,0.0472248,0.0488071,0.0499843,0.0504183,0.0500949,0.0495153,0.0483274,0.0462112,0.0439667,0.0409318,0.0375809,0.0341732,0.0303582,0.0266409
0.0212267,0.0245299,0.0277899,0.0310336,0.0344165,0.0374003,0.0402428,0.042742,0.0450185,0.0462777,0.0477439,0.047927,0.0478267,0.0471671,0.0458379,0.0439563,0.041771,0.0388019,0.0357025,0.0324276,0.0287727,0.0252468
0.0201634,0.0232519,0.0264105,0.0295935,0.0326218,0.03562,0.0383685,0.0407986,0.0430081,0.0442743,0.045433,0.0457958,0.0456959,0.0451098,0.0438579,0.0418089,0.0398624,0.0369745,0.0338112,0.0306842,0.0273828,0.0239152
0.0190208,0.0220504,0.0250599,0.0280307,0.0311405,0.0339002,0.0365171,0.0388281,0.0409624,0.0421464,0.0434624,0.0436413,0.0434945,0.042911,0.0416549,0.0399317,0.0378832,0.0351468,0.0322543,0.0292375,0.0258424,0.0226053
0.0180809,0.0209128,0.023824,0.0267244,0.0295788,0.0323274,0.0348373,0.0371006,0.0390605,0.0403846,0.0414436,0.0417693,0.0416314,0.0410335,0.0398438,0.0381189,0.0361892,0.0336713,0.0306493,0.0278711,0.0245408,0.0214715
0.0172334,0.0199424,0.0227241,0.0254661,0.0282403,0.0308845,0.0332342,0.0354946,0.037281,0.0385252,0.0397365,0.0398729,0.0399159,0.0392268,0.0380255,0.0364079,0.0344133,0.0320132,0.0293818,0.026532,0.0233389,0.0203558
0.016291,0.0188832,0.0215741,0.0242242,0.0269677,0.0293865,0.0317935,0.0338969,0.0356574,0.036911,0.0378711,0.0382106,0.0380527,0.0375031,0.0364251,0.0348356,0.0329637,0.0305577,0.0278604,0.0252799,0.0220911,0.0192533
0.0154943,0.0180096,0.0205589,0.0231503,0.0257256,0.0281705,0.0302762,0.0323236,0.0341361,0.035258,0.0363263,0.0365726,0.0363475,0.0357963,0.0347906,0.0332451,0.0314084,0.0291175,0.0266532,0.0240694,0.0210332,0.0183123
0.0147118,0.017089,0.0195633,0.0219615,0.0245403,0.0268211,0.0289908,0.0309094,0.0326043,0.0337248,0.0346367,0.034909,0.0347759,0.0342595,0.0332709,0.0317851,0.0299912,0.0277669,0.0253822,0.0228225,0.0200442,0.0173815
0.0139857,0.0163257,0.0186794,0.0210072,0.0234832,0.0256412,0.0277285,0.0295883,0.0312554,0.0322849,0.0331611,0.0334586,0.0333046,0.0327926,0.0318436,0.0304563,0.0286826,0.0265364,0.0242721,0.0218209,0.0190993,0.0165256
