0.0728584,0.0806526,0.0889262,0.0960632,0.103642,0.110569,0.116627,0.122439,0.127032,0.130184,0.132599,0.133975,0.133942,0.13281,0.130447,0.126801,0.122501,0.116472,0.109838,0.102157,0.0944913,0.0862904
0.0671565,0.0745238,0.0820438,0.0893194,0.0959889,0.102784,0.108483,0.11381,0.118488,0.1214,0.123574,0.125288,0.125178,0.12349,0.121548,0.117883,0.113517,0.10816,0.101595,0.0947124,0.0871866,0.0792464
0.0614594,0.0684221,0.0756464,0.0821605,0.0890504,0.095417,0.100804,0.105875,0.109876,0.113135,0.115324,0.116368,0.116458,0.115486,0.113057,0.109602,0.105569,0.100214,0.0942962,0.0874204,0.0804295,0.0728264
0.0564073,0.0629631,0.0698253,0.0760661,0.0825382,0.0884281,0.093844,0.0984908,0.102514,0.10541,0.107664,0.108656,0.108646,0.107481,0.105445,0.102167,0.0982519,0.0930717,0.0871939,0.0809863,0.0741013,0.0669848
0.0522057,0.0583814,0.0648602,0.0708334,0.0768881,0.082546,0.0876929,0.0921298,0.0960132,0.0987229,0.100926,0.101794,0.101807,0.100702,0.0987532,0.0955507,0.0917985,0.0868287,0.0812416,0.0752847,0.0687893,0.0620126
0.0485542,0.0543541,0.0604476,0.066265,0.0719332,0.0774566,0.0821076,0.0863218,0.0902324,0.0928487,0.0947838,0.0957333,0.0957691,0.0946508,0.0927896,0.0894866,0.0861003,0.0813763,0.0759229,0.0702755,0.0640459,0.0576557
0.0449628,0.0505078,0.0563209,0.0617343,0.0671966,0.0723352,0.0770491,0.0810467,0.0846457,0.0870933,0.0891671,0.0898626,0.0898509,0.0888755,0.0870633,0.0840734,0.0806224,0.0760297,0.0709754,0.0655261,0.0595962,0.0534901
0.0418964,0.0471187,0.0526498,0.0578173,0.0629628,0.0679979,0.0723436,0.0763004,0.079719,0.0819923,0.0841888,0.0846365,0.0847019,0.0837815,0.0819781,0.0790857,0.0758238,0.0714852,0.0665312,0.0613186,0.0556605,0.0498345
0.0390209,0.0440642,0.0492633,0.0541841,0.0591534,0.0638176,0.068141,0.0717816,0.0751128,0.0773209,0.0792462,0.0798404,0.079798,0.0789122,0.0772504,0.0744554,0.0712786,0.0670439,0.0624539,0.0574556,0.0520239,0.0464875
0.0365536,0.0412395,0.046165,0.0509448,0.0557339,0.0600804,0.0641645,0.0677936,0.0708714,0.0730791,0.0748904,0.0754903,0.0754133,0.0744498,0.0729443,0.0702494,0.0672183,0.0631576,0.0587222,0.0539053,0.0486541,0.0434951
0.0341895,0.0387573,0.0435002,0.0478464,0.0524587,0.0568129,0.0606685,0.0639021,0.066968,0.0690196,0.0708885,0.0714033,0.0713787,0.0704486,0.06898,0.0664084,0.0635005,0.059726,0.0553741,0.0507627,0.0458916,0.0409621
0.0320816,0.0364727,0.0409262,0.0451788,0.0495432,0.0534283,0.0574129,0.0607518,0.0636096,0.0655141,0.066928,0.0677371,0.0674749,0.0668729,0.0654139,0.0628406,0.059955,0.0560523,0.0522604,0.0477638,0.0430551,0.0382433
0.0300758,0.0342255,0.0384652,0.0426256,0.0466639,0.0504659,0.0542182,0.0573565,0.0601518,0.061949,0.0634994,0.0640027,0.0639916,0.0631635,0.0617427,0.0593126,0.0565752,0.0530049,0.0492064,0.0449396,0.0403445,0.0358103
0.0282247,0.0321959,0.0362322,0.0401832,0.0441742,0.0478825,0.0513223,0.0542545,0.0569625,0.0588337,0.0603765,0.0608052,0.0606988,0.0599353,0.0585822,0.056307,0.0537579,0.0504285,0.046447,0.0424941,0.0381247,0.0338536
0.0265543,0.0303337,0.0341927,0.0379407,0.0417536,0.0452501,0.0485943,0.0514842,0.0540563,0.0557392,0.0572419,0.0577121,0.0576278,0.0569245,0.0555278,0.0533211,0.0507838,0.047514,0.0439348,0.0400582,0.0358668,0.0317079
0.0250466,0.0286781,0.032371,0.0359535,0.0395342,0.0430112,0.0462366,0.0489204,0.051447,0.053011,0.0544205,0.0549503,0.0547702,0.0541011,0.0529161,0.0506258,0.0483234,0.0451917,0.0415605,0.0379039,0.0339389,0.0300237
