0.0736143,0.0815665,0.089997,0.0972648,0.104965,0.111982,0.118096,0.123945,0.128543,0.131663,0.134038,0.135352,0.135227,0.134011,0.131544,0.127787,0.123376,0.117229,0.110486,0.102698,0.0949386,0.0866571
0.0678519,0.07537,0.0830382,0.0904425,0.09722,0.104108,0.10986,0.115223,0.119909,0.12279,0.124927,0.126584,0.12639,0.124612,0.122576,0.118798,0.114328,0.108864,0.102188,0.095215,0.0875983,0.0795784
0.0620928,0.0692014,0.0765629,0.0831955,0.0902053,0.0966529,0.102095,0.107201,0.111203,0.114441,0.116596,0.117578,0.117597,0.11654,0.114011,0.110456,0.106325,0.100865,0.0948502,0.0878839,0.0808083,0.0731328
0.0569875,0.0636809,0.0706758,0.0770299,0.0836119,0.0895835,0.0950533,0.0997332,0.10376,0.106638,0.10886,0.109795,0.109714,0.108468,0.10634,0.102966,0.0989581,0.0936793,0.0877051,0.081415,0.074449,0.0672635
0.0527422,0.059047,0.0656529,0.0717343,0.077894,0.0836312,0.0888307,0.0932999,0.0971893,0.0998801,0.102055,0.102868,0.102814,0.101632,0.0995953,0.0963004,0.0924605,0.0873967,0.081718,0.0756838,0.0691118,0.0622699
0.0490528,0.0549756,0.0611895,0.0671113,0.0728784,0.0784793,0.0831812,0.0874264,0.091345,0.0939444,0.0958514,0.0967509,0.0967227,0.0955291,0.0935851,0.0901908,0.0867232,0.0819097,0.0763679,0.0706487,0.0643444,0.0578951
0.0454247,0.0510848,0.0570126,0.0625258,0.068084,0.073297,0.0780614,0.0820899,0.0856968,0.0881281,0.0901777,0.090824,0.0907508,0.0897058,0.0878131,0.0847384,0.0812082,0.0765296,0.0713929,0.0658743,0.0598756,0.0537113
0.0423274,0.0476587,0.053298,0.0585609,0.0637982,0.0689072,0.0733008,0.0772894,0.080716,0.0829723,0.0851496,0.0855481,0.0855556,0.0845684,0.0826878,0.0797135,0.0763768,0.0719567,0.0669232,0.0616446,0.0559204,0.0500401
0.0394226,0.0445695,0.0498712,0.0548844,0.0599412,0.0646747,0.069047,0.0727176,0.0760574,0.0782512,0.0801558,0.0807063,0.0806073,0.0796583,0.0779231,0.0750494,0.0718007,0.0674877,0.0628233,0.0577621,0.0522682,0.0466799
0.0369308,0.041713,0.0467358,0.0516034,0.0564772,0.0608909,0.0650222,0.0686826,0.0717681,0.0739644,0.0757531,0.0763152,0.0761842,0.0751568,0.0735842,0.0708138,0.0677125,0.0635767,0.0590703,0.0541935,0.0488831,0.0436749
0.0345429,0.0392024,0.0440415,0.0484698,0.0531609,0.0575817,0.0614828,0.0647451,0.0678204,0.0698613,0.0717128,0.0721886,0.0721117,0.0711233,0.0695876,0.0669436,0.0639714,0.060124,0.0557035,0.051034,0.0461076,0.0411315
0.032416,0.0368941,0.041435,0.0457704,0.050213,0.0541557,0.0581905,0.0615555,0.0644253,0.0663178,0.0677098,0.0684859,0.0681684,0.0675152,0.0659931,0.0633499,0.0603999,0.0564274,0.0525731,0.0480216,0.0432591,0.038403
0.0303892,0.0346219,0.0389445,0.0431847,0.0472947,0.0511568,0.0549548,0.0581212,0.0609271,0.0627118,0.0642454,0.0647144,0.0646581,0.063775,0.0622934,0.0597941,0.0569966,0.0533609,0.0495026,0.0451833,0.0405362,0.0359601
0.0285189,0.0325684,0.0366861,0.0407129,0.0447737,0.0485392,0.0520237,0.0549802,0.0577004,0.0595648,0.0610901,0.0614854,0.0613329,0.0605181,0.0591061,0.056767,0.0541619,0.0507676,0.0467266,0.0427248,0.0383054,0.0339964
