0.00023431,0.000240413,0.000254726,0.000262854,0.000274157,0.000283805,0.000296427,0.000300452,0.000303151,0.000312956,0.000316659,0.000318079,0.000322,0.000321089,0.000317221,0.000310056,0.000305437,0.000297427,0.00028998,0.000277097,0.000268293,0.000254563
0.000219152,0.000226032,0.000240383,0.000247831,0.000258,0.000267719,0.000279172,0.000282872,0.000285683,0.000296432,0.000298368,0.000301418,0.000304283,0.000301351,0.000299399,0.000291969,0.000289196,0.000282731,0.000273515,0.000259855,0.000250955,0.00023834
0.000205089,0.000212191,0.000225965,0.000233839,0.000241811,0.000252457,0.000264372,0.000268977,0.000268664,0.000278339,0.00028068,0.000283494,0.000287392,0.00028754,0.000280736,0.000275666,0.000272193,0.000263208,0.000257467,0.000245356,0.000237026,0.000224366
0.000192457,0.000200461,0.00021336,0.000220663,0.000228514,0.000238845,0.000249324,0.000254751,0.000254153,0.000263179,0.000265228,0.000269645,0.000272782,0.000270873,0.000265602,0.000260228,0.000257914,0.000249137,0.000243153,0.000231217,0.000223654,0.000210835
0.000181351,0.000189954,0.000202189,0.000209031,0.000216584,0.000226453,0.000236274,0.000242448,0.000241472,0.000249815,0.000252354,0.000256774,0.000259353,0.000257138,0.000252234,0.000246927,0.000244969,0.000236419,0.000230879,0.000219282,0.000211846,0.000199214
0.000171247,0.000180436,0.000192155,0.000198627,0.000206101,0.000215692,0.000224003,0.00023103,0.000230384,0.000238203,0.000241428,0.000245277,0.000246938,0.000243902,0.000240792,0.000234972,0.000233689,0.000225478,0.000219845,0.000208543,0.000200742,0.000188528
0.000162017,0.000171536,0.000182748,0.000188771,0.000196082,0.000204868,0.000213125,0.000220569,0.00021962,0.000226755,0.000230373,0.000234091,0.000235566,0.000232986,0.000228953,0.000224094,0.000222418,0.000214631,0.000209372,0.000198367,0.000191204,0.000179005
0.000153588,0.00016368,0.000174162,0.000179889,0.000187324,0.000195824,0.000203024,0.000210971,0.000210251,0.00021713,0.00022054,0.000224081,0.00022511,0.00022254,0.000219336,0.000213924,0.000212017,0.000205447,0.000199716,0.000189189,0.00018203,0.000170403
0.000145921,0.000155738,0.000166408,0.00017177,0.000178872,0.000186734,0.000193508,0.000201654,0.000201339,0.000207633,0.000212007,0.000214565,0.000215384,0.000212765,0.000209728,0.000205185,0.000203283,0.000196434,0.000190909,0.000180591,0.00017383,0.000162067
0.000138885,0.000148973,0.00015894,0.00016445,0.000170625,0.000178543,0.000185136,0.000193803,0.000193786,0.000199314,0.000203683,0.000206076,0.000206131,0.000203976,0.000201426,0.000196924,0.000195102,0.000188487,0.000182672,0.000172962,0.000166121,0.000154557
