0.000235279,0.000241521,0.000255932,0.000263992,0.000275399,0.000285093,0.000297633,0.000301673,0.000304277,0.000314062,0.000317653,0.000319074,0.000323021,0.000321797,0.000318051,0.000311098,0.000306221,0.000298143,0.000290756,0.000277748,0.000268991,0.00025521
0.000220178,0.000227175,0.000241605,0.000248996,0.000259268,0.000269032,0.000280366,0.000284092,0.000286781,0.00029749,0.000299332,0.000302317,0.000305204,0.000302015,0.000300184,0.000292851,0.000289839,0.000283359,0.000274187,0.000260381,0.000251505,0.000238863
0.000206106,0.000213359,0.00022723,0.000235059,0.000243132,0.000253754,0.000265537,0.000270169,0.000269745,0.000279328,0.000281589,0.000284321,0.000288277,0.000288164,0.000281405,0.000276469,0.000272783,0.000263748,0.000258019,0.000245793,0.000237476,0.000224733
0.000193523,0.00020167,0.000214676,0.000221896,0.000229851,0.000240139,0.000250498,0.000255928,0.000255195,0.000264126,0.000266087,0.00027041,0.000273604,0.000271486,0.000266221,0.000260908,0.000258411,0.000249593,0.000243614,0.00023156,0.000223991,0.000211092
0.000182437,0.000191173,0.000203509,0.000210271,0.000217933,0.000227747,0.00023743,0.000243607,0.000242498,0.000250728,0.000253173,0.00025749,0.000260117,0.000257721,0.000252789,0.000247522,0.000245399,0.000236802,0.000231255,0.000219553,0.000212093,0.000199382
0.000172358,0.000181649,0.000193457,0.000199866,0.000207438,0.000216991,0.000225143,0.000232179,0.000231394,0.000239086,0.000242216,0.000245947,0.000247643,0.000244448,0.000241307,0.000235501,0.000234062,0.000225785,0.000220147,0.000208755,0.000200911,0.000188629
0.000163136,0.000172755,0.000184055,0.000190028,0.000197434,0.000206161,0.000214254,0.000221685,0.00022061,0.000227615,0.000231127,0.000234731,0.000236223,0.000233511,0.000229396,0.000224549,0.000222742,0.000214878,0.000209607,0.000198521,0.000191309,0.000179033
0.000154722,0.000164896,0.000175466,0.000181149,0.000188671,0.000197117,0.000204137,0.000212051,0.000211224,0.000217969,0.000221269,0.000224698,0.000225717,0.000223042,0.00021973,0.000214316,0.000212292,0.000205634,0.00019989,0.000189276,0.00018208,0.000170368
0.000147058,0.000156947,0.000167696,0.000173042,0.000180218,0.00018802,0.000194624,0.000202727,0.000202292,0.000208449,0.000212709,0.000215152,0.000215944,0.000213227,0.000210081,0.000205526,0.000203523,0.000196571,0.00019103,0.000180652,0.000173827,0.000161996
0.000140029,0.00015019,0.000160217,0.000165712,0.000171964,0.00017982,0.000186253,0.000194848,0.000194731,0.000200127,0.000204357,0.000206648,0.000206662,0.000204406,0.000201744,0.000197221,0.000195307,0.000188597,0.000182749,0.000172988,0.000166072,0.000154446
0.000133596,0.000143385,0.000153856,0.000158734,0.000165689,0.000172706,0.000178064,0.000186232,0.000186465,0.000191915,0.000197097,0.00019807,0.00019879,0.000196261,0.000193491,0.000189551,0.000186986,0.000180964,0.000174863,0.000165561,0.000158839,0.000147345
0.000127382,0.000137083,0.000147974,0.000151931,0.000159195,0.000166152,0.000171459,0.00017858,0.000180067,0.000185625,0.000189158,0.000190505,0.00019113,0.00018877,0.000186034,0.000182305,0.000179834,0.000173714,0.00016802,0.000158453,0.000152576,0.000141852
0.000122358,0.000131437,0.000141416,0.000146516,0.000152722,0.000159243,0.0001641,0.000171892,0.00017292,0.000177773,0.000182587,0.000183312,0.000183768,0.000180981,0.000179982,0.000175494,0.000172989,0.000167076,0.000160756,0.000152326,0.000146011,0.00013513
0.000116574,0.000125882,0.000135779,0.00014072,0.000146868,0.000153594,0.000157976,0.000165557,0.000166735,0.000171727,0.000175936,0.000176379,0.000176921,0.000175098,0.000173428,0.000169467,0.000166166,0.000161076,0.000155031,0.00014587,0.000139997,0.00012955
0.000112125,0.000120922,0.00013086,0.000135539,0.000141572,0.00014775,0.000152227,0.000159286,0.000160525,0.00016531,0.000169545,0.000170167,0.000170425,0.00016843,0.000167202,0.000162954,0.00015987,0.000154459,0.00014811,0.0001402,0.000134342,0.000124088
0.00010765,0.000116213,0.000125752,0.000131005,0.000136396,0.000142324,0.000146891,0.000153451,0.00015494,0.000159266,0.000163645,0.000164361,0.000164366,0.000162482,0.000161799,0.000157629,0.000154003,0.000148683,0.000142074,0.000134999,0.000129466,0.000119204
0.000103539,0.000111827,0.000121196,0.00012629,0.000131973,0.000137527,0.000141918,0.000148446,0.000149487,0.00015363,0.000158357,0.000158686,0.000159036,0.000156908,0.000155737,0.000151832,0.000148372,0.000143425,0.000136691,0.000129746,0.000124386,0.000114427
9.93562e-05,0.0001076,0.000116691,0.00012209,0.000127246,0.000132856,0.000136887,0.000142911,0.000144914,0.000148896,0.000152446,0.000153057,0.000153059,0.000151598,0.00015084,0.000147143,0.000143248,0.000138386,0.00013214,0.000125051,0.000119408,0.000110159
