0.0725456,0.0804558,0.0888611,0.0961238,0.103831,0.110863,0.117013,0.122916,0.127591,0.130799,0.133282,0.134715,0.134713,0.133607,0.13125,0.127589,0.12326,0.117184,0.11048,0.102709,0.094951,0.0866609
0.0668631,0.0743431,0.0819881,0.0893767,0.0961602,0.103061,0.108852,0.114257,0.119014,0.121987,0.124221,0.125982,0.125908,0.124246,0.122304,0.118621,0.11423,0.108828,0.102191,0.0952359,0.0876163,0.0795865
0.0611818,0.0682536,0.0755863,0.0822076,0.0892196,0.0956768,0.10115,0.106302,0.110372,0.113685,0.115936,0.117025,0.117149,0.116195,0.113769,0.110304,0.106241,0.100846,0.0948625,0.0879093,0.080833,0.0731453
0.0561476,0.0628079,0.069773,0.0761128,0.0826925,0.0886739,0.0941702,0.0988907,0.10298,0.105932,0.108243,0.109277,0.109299,0.108155,0.106119,0.102828,0.0988888,0.0936668,0.0877244,0.0814467,0.0744772,0.0672827
0.051962,0.0582345,0.0648117,0.070877,0.0770337,0.0827773,0.088001,0.0925066,0.0964555,0.0992165,0.101475,0.102383,0.102428,0.101342,0.0993931,0.0961781,0.092403,0.0873917,0.0817425,0.0757196,0.0691426,0.0622902
0.0483248,0.0542181,0.0604042,0.0663072,0.0720701,0.0776738,0.0824009,0.0866772,0.0906533,0.0933221,0.0953058,0.0962945,0.0963613,0.0952614,0.0933986,0.0900822,0.0866745,0.0819101,0.0763959,0.070687,0.0643764,0.0579156
0.0447484,0.0503782,0.0562775,0.0617741,0.0673262,0.072542,0.0773259,0.0813857,0.0850446,0.0875395,0.0896632,0.0903964,0.0904134,0.0894557,0.087643,0.0846405,0.0811692,0.0765363,0.0714256,0.0659158,0.0599095,0.0537347
0.0416958,0.0469996,0.05261,0.0578545,0.063086,0.0681963,0.0726084,0.0766222,0.0800996,0.0824181,0.084663,0.0851459,0.0852381,0.0843349,0.0825301,0.0796256,0.0763444,0.0719678,0.0669595,0.0616892,0.0559554,0.0500655
0.0388325,0.0439506,0.0492247,0.0542216,0.0592696,0.0640031,0.068392,0.0720897,0.0754749,0.0777268,0.0796971,0.0803279,0.0803104,0.0794412,0.0777787,0.0749709,0.0717759,0.0675027,0.0628608,0.0578069,0.0523033,0.0467047
0.0363771,0.0411327,0.0461282,0.0509782,0.0558421,0.0602564,0.0644015,0.0680884,0.0712165,0.0734671,0.0753187,0.0759578,0.0759057,0.0749536,0.0734496,0.0707424,0.0676947,0.0635936,0.0591097,0.0542398,0.0489192,0.0436992
0.034024,0.0386552,0.0434697,0.0478821,0.0525605,0.0569796,0.0608939,0.0641813,0.0673002,0.0693909,0.0713042,0.0718527,0.0718511,0.0709336,0.0694637,0.0668816,0.0639566,0.060146,0.0557451,0.051082,0.0461416,0.0411569
0.0319279,0.0363792,0.0408946,0.045217,0.0496474,0.0535874,0.057634,0.0610218,0.0639273,0.0658711,0.0673215,0.0681657,0.0679225,0.067335,0.0658795,0.0632895,0.0603911,0.0564475,0.0526129,0.0480669,0.0432952,0.038427
0.0299306,0.0341382,0.0384349,0.0426596,0.04676,0.0506206,0.0544282,0.0576142,0.0604553,0.0622879,0.063878,0.0644126,0.0644245,0.0636087,0.0621882,0.0597434,0.0569909,0.0533857,0.0495434,0.0452279,0.0405708,0.0359842
0.0280871,0.0321113,0.0362071,0.040218,0.0442665,0.0480291,0.0515228,0.0544975,0.0572555,0.0591633,0.060742,0.0612007,0.0611152,0.0603629,0.0590098,0.0567222,0.0541597,0.0507938,0.0467689,0.0427715,0.0383381,0.0340191
0.0264275,0.0302584,0.034168,0.0379753,0.0418439,0.0453908,0.0487876,0.0517214,0.0543374,0.056053,0.0575913,0.058091,0.0580268,0.0573353,0.0559388,0.0537194,0.0511671,0.0478631,0.0442427,0.0403216,0.0360714,0.0318646
0.0249264,0.0286055,0.0323503,0.0359881,0.0396195,0.0431458,0.0464219,0.0491448,0.0517179,0.0533122,0.0547587,0.055316,0.0551554,0.0544978,0.053311,0.0510089,0.0486939,0.0455274,0.0418559,0.0381564,0.0341333,0.0301726
