0.0738852,0.0818995,0.0904007,0.0977232,0.105486,0.112565,0.118736,0.124628,0.129262,0.132405,0.134778,0.136079,0.135927,0.134654,0.132133,0.128301,0.123814,0.117581,0.110753,0.102881,0.0950441,0.0866966
0.068089,0.0756639,0.0833938,0.0908601,0.0976962,0.104639,0.11045,0.115855,0.120576,0.123482,0.125617,0.127266,0.127042,0.125218,0.123124,0.11928,0.114735,0.10919,0.102436,0.0953839,0.0876913,0.0796101
0.0622976,0.0694584,0.0768828,0.0835733,0.0906365,0.0971469,0.10264,0.107784,0.111821,0.115085,0.117239,0.118214,0.118208,0.117106,0.11453,0.110907,0.106705,0.10117,0.0950794,0.0880363,0.0808925,0.0731602
0.0571647,0.0639074,0.0709621,0.0773704,0.0840065,0.0900325,0.0955577,0.100275,0.104336,0.107237,0.109462,0.110391,0.110286,0.109,0.106824,0.103389,0.0993116,0.0939621,0.0879163,0.081556,0.0745239,0.0672871
0.0528965,0.0592485,0.06591,0.072045,0.0782565,0.0840457,0.089299,0.0938051,0.0977277,0.100442,0.102621,0.103428,0.103353,0.102133,0.100051,0.0966979,0.092792,0.087661,0.0819145,0.0758131,0.0691784,0.0622874
0.0491876,0.0551541,0.0614192,0.0673968,0.0732132,0.0788657,0.0836174,0.0878965,0.0918504,0.0944736,0.0963835,0.0972779,0.0972314,0.0960019,0.0940148,0.090563,0.087034,0.0821579,0.0765509,0.0707673,0.0644034,0.0579079
0.0455415,0.0512442,0.0572219,0.062785,0.0683923,0.0736531,0.0784678,0.0825315,0.0861702,0.0886241,0.0906792,0.0913201,0.0912293,0.0901512,0.0882181,0.0850906,0.0815005,0.0767613,0.0715631,0.0659838,0.0599282,0.0537208
0.0424288,0.0478013,0.0534883,0.0587977,0.064083,0.0692382,0.0736794,0.0777033,0.0811608,0.0834394,0.0856228,0.086016,0.0860072,0.0849903,0.0830694,0.0800459,0.0766518,0.0721753,0.0670825,0.0617464,0.0559676,0.0500464
0.0395102,0.0446954,0.0500424,0.0551019,0.0602054,0.0649829,0.0694019,0.0731059,0.0764768,0.0786928,0.0806028,0.0811489,0.0810348,0.0800563,0.0782847,0.0753629,0.0720599,0.0676916,0.0629711,0.0578551,0.0523094,0.0466828
0.037007,0.0418244,0.0468903,0.0518048,0.0567254,0.0611785,0.0653537,0.069048,0.0721636,0.0743812,0.0761782,0.0767338,0.0765877,0.0755351,0.0739261,0.0711097,0.0679566,0.0637681,0.0592079,0.0542798,0.0489197,0.0436747
0.034608,0.0393023,0.0441808,0.0486534,0.0533898,0.0578527,0.0617962,0.0650888,0.0681938,0.070256,0.0721149,0.0725861,0.0724968,0.0714796,0.0699106,0.067224,0.0642016,0.0603058,0.0558336,0.0511137,0.0461386,0.0411291
0.0324703,0.036982,0.041561,0.0459395,0.0504249,0.0544072,0.0584812,0.0618822,0.0647788,0.0666919,0.0680886,0.0688642,0.0685337,0.0678554,0.0663026,0.0636152,0.0606186,0.0565943,0.0526924,0.0480939,0.0432877,0.0383982
0.0304357,0.0347007,0.0390604,0.0433402,0.0474923,0.0513915,0.0552297,0.0584277,0.0612608,0.0630669,0.0646062,0.0650713,0.0650027,0.064096,0.0625839,0.0600454,0.0572031,0.0535196,0.0496142,0.04525,0.0405603,0.0359528
0.028559,0.0326381,0.0367897,0.0408548,0.0449574,0.0487615,0.0522828,0.0552702,0.0580163,0.0599009,0.0614337,0.0618255,0.0616629,0.0608244,0.0593836,0.0570051,0.0543571,0.0509195,0.0468319,0.0427863,0.0383253,0.033987
0.026866,0.0307482,0.0347164,0.0385735,0.042494,0.0460806,0.0495049,0.0524511,0.0550607,0.0567534,0.0582484,0.0586847,0.058547,0.0577731,0.0562904,0.0539854,0.0513512,0.0479765,0.0442987,0.0403326,0.0360555,0.0318307
0.025337,0.0290667,0.0328644,0.0365519,0.040234,0.0438014,0.0471039,0.0498407,0.0524053,0.0539789,0.0553822,0.0558805,0.0556478,0.0549108,0.0536461,0.0512587,0.0488649,0.0456327,0.0419046,0.0381638,0.0341154,0.030138
0.02391,0.027453,0.0310532,0.0345374,0.0384719,0.0415303,0.0447842,0.0473425,0.0497561,0.0514253,0.0527994,0.0531573,0.0529522,0.0522941,0.0509722,0.0489181,0.046392,0.0432409,0.0398884,0.0363067,0.0320833,0.0283107
0.0224725,0.0259327,0.0294235,0.0327295,0.0363418,0.0393957,0.0425691,0.0450326,0.0474286,0.049025,0.0502099,0.0506473,0.0503225,0.0497364,0.0485386,0.0464057,0.0441384,0.0410791,0.0377008,0.034265,0.0304211,0.0266763
0.0212719,0.0245897,0.027868,0.0311298,0.0345344,0.0375371,0.0403999,0.0429154,0.0452096,0.0464835,0.0479576,0.0481415,0.0480421,0.0473761,0.0460359,0.0441409,0.0419341,0.0389407,0.0358149,0.0325127,0.02883,0.0252789
0.0202035,0.0233046,0.0264788,0.0296799,0.0327292,0.0357465,0.0385137,0.0409614,0.0431869,0.0444689,0.0456349,0.0459997,0.0459005,0.0453086,0.0440466,0.041982,0.040016,0.0371057,0.0339167,0.0307629,0.0274356,0.0239431
0.0190522,0.0220948,0.0251208,0.0281081,0.0312384,0.0340157,0.0366515,0.0389785,0.0411297,0.042328,0.0436518,0.0438326,0.0436867,0.0430986,0.0418325,0.040097,0.0380288,0.0352701,0.0323534,0.0293114,0.0258904,0.0226302
0.0181073,0.0209516,0.0238762,0.0267933,0.0296681,0.0324351,0.0349617,0.0372428,0.0392164,0.0405559,0.0416219,0.0419509,0.0418148,0.0412123,0.0400136,0.0382741,0.0363263,0.0337884,0.0307431,0.0279404,0.0245847,0.0214929
0.017254,0.0199748,0.0227701,0.0255282,0.0283212,0.0309837,0.0333486,0.0356258,0.0374279,0.0386859,0.0399049,0.0400443,0.0400893,0.0393959,0.0381852,0.0365554,0.0345437,0.0321231,0.02947,0.026596,0.0233784,0.0203748
0.0163066,0.0189093,0.0216145,0.0242783,0.0270413,0.0294762,0.0319006,0.0340202,0.0357938,0.0370624,0.0380292,0.0383732,0.0382171,0.0376639,0.036578,0.0349757,0.0330871,0.0306608,0.0279426,0.0253403,0.0221279,0.0192689
0.0155056,0.0180311,0.0205929,0.0231989,0.0257915,0.0282526,0.030375,0.0324381,0.0342657,0.0353996,0.0364769,0.0367263,0.0365035,0.035949,0.0349351,0.0333777,0.0315253,0.0292155,0.0267311,0.0241252,0.0210659,0.0183255
0.0147195,0.0171046,0.0195915,0.0220033,0.0245994,0.0268958,0.0290808,0.0310152,0.0327242,0.0338586,0.0347787,0.0350549,0.034924,0.0344051,0.0334078,0.031911,0.0301016,0.027859,0.0254548,0.022874,0.0200743,0.0173921
0.0139892,0.0163379,0.0187032,0.0210436,0.0235361,0.0257093,0.0278121,0.0296872,0.0313682,0.0324109,0.0332945,0.0335966,0.0334445,0.0329301,0.0319738,0.030576,0.0287875,0.0266233,0.0243403,0.0218688,0.0191261,0.0165344
0.0133561,0.0155347,0.0178808,0.0201045,0.0224376,0.0246392,0.026629,0.0284685,0.0300332,0.0311266,0.0319164,0.0321941,0.0321561,0.0316591,0.0307235,0.0292342,0.0275649,0.0254831,0.0232457,0.02078,0.0182649,0.0157145
0.012691,0.0148445,0.0170078,0.0192204,0.0215177,0.0235613,0.0254848,0.0272134,0.0287524,0.0297849,0.0306548,0.0308971,0.0307254,0.0302423,0.0293545,0.0279722,0.0263839,0.0243742,0.0222011,0.0198965,0.0173758,0.0149894
0.0120508,0.0141209,0.0163049,0.0183157,0.0206105,0.0225514,0.0244881,0.0261441,0.0276035,0.0286782,0.0293736,0.0296056,0.0294636,0.0290142,0.0282095,0.0268385,0.0252729,0.0233173,0.0212731,0.0190344,0.0165666,0.0142501
0.0115368,0.0135152,0.015581,0.0176166,0.0197301,0.0215668,0.0233828,0.0250344,0.0264451,0.0273847,0.0282141,0.028442,0.0283073,0.0277866,0.0269595,0.0257123,0.0242161,0.0223889,0.0202546,0.0182032,0.0158627,0.0135935
0.0110174,0.0129073,0.0148689,0.0168054,0.018834,0.0207229,0.0224531,0.0240149,0.0253281,0.0262466,0.0270309,0.0272682,0.027184,0.0267403,0.0258449,0.0246916,0.0231711,0.0213808,0.0194049,0.0173711,0.0151117,0.0129311
0.0105021,0.012321,0.014226,0.0161006,0.0180528,0.0198336,0.0215035,0.0230325,0.0243244,0.0252162,0.0259404,0.0262032,0.0261006,0.0256434,0.024815,0.0236321,0.0222206,0.0204918,0.0185652,0.0165864,0.0144375,0.0123521
0.0100417,0.0118039,0.0136215,0.0154295,0.0173284,0.0190327,0.0206263,0.0220903,0.0233463,0.0242656,0.0249484,0.0252029,0.0250607,0.0246172,0.0238499,0.0226866,0.0213183,0.0196456,0.0178363,0.0158664,0.0138292,0.0118142
0.00959356,0.0112703,0.0130749,0.0148152,0.0165878,0.0182533,0.0198274,0.0212912,0.0224726,0.0232895,0.0239586,0.0241513,0.024139,0.0237009,0.022908,0.0217958,0.0205023,0.0188663,0.0170239,0.0152157,0.0132384,0.0112265
0.0092066,0.0108202,0.0124733,0.0141377,0.0159413,0.0175238,0.0190002,0.0203991,0.0215637,0.0223427,0.023021,0.0232313,0.0231068,0.0227498,0.0219609,0.0209193,0.0197011,0.0181157,0.0163394,0.0145621,0.0126778,0.0107577
