4.95194e-06,4.94576e-06,4.90217e-06,4.91729e-06,4.97886e-06,4.9589e-06,4.94562e-06,4.93661e-06,4.90794e-06,4.79663e-06,4.72783e-06
4.76984e-06,4.74121e-06,4.69914e-06,4.71253e-06,4.76035e-06,4.72014e-06,4.69773e-06,4.68344e-06,4.62276e-06,4.5337e-06,4.45392e-06
4.57584e-06,4.5459e-06,4.51926e-06,4.52113e-06,4.55952e-06,4.51338e-06,4.48367e-06,4.46497e-06,4.40714e-06,4.31133e-06,4.23097e-06
4.40234e-06,4.37603e-06,4.34847e-06,4.33935e-06,4.36803e-06,4.32006e-06,4.28898e-06,4.26348e-06,4.18728e-06,4.09902e-06,4.00491e-06
4.23928e-06,4.20658e-06,4.18201e-06,4.16353e-06,4.18307e-06,4.13889e-06,4.10344e-06,4.07592e-06,4.00416e-06,3.91185e-06,3.81215e-06
4.10328e-06,4.05712e-06,4.03587e-06,4.01628e-06,4.02213e-06,3.98207e-06,3.93809e-06,3.90017e-06,3.83458e-06,3.73782e-06,3.64163e-06
3.96142e-06,3.92531e-06,3.8917e-06,3.87472e-06,3.87221e-06,3.83857e-06,3.78388e-06,3.73052e-06,3.68431e-06,3.57725e-06,3.47912e-06
3.82642e-06,3.7875e-06,3.76398e-06,3.7417e-06,3.73833e-06,3.68933e-06,3.63936e-06,3.58743e-06,3.54087e-06,3.43827e-06,3.32929e-06
3.70421e-06,3.66926e-06,3.64521e-06,3.62659e-06,3.61156e-06,3.56959e-06,3.51851e-06,3.45723e-06,3.40304e-06,3.30003e-06,3.18883e-06
3.59679e-06,3.55643e-06,3.53145e-06,3.50139e-06,3.48703e-06,3.45024e-06,3.3861e-06,3.34202e-06,3.278e-06,3.18598e-06,3.06697e-06
3.49885e-06,3.44587e-06,3.41373e-06,3.39898e-06,3.37288e-06,3.32897e-06,3.26948e-06,3.21807e-06,3.15936e-06,3.06022e-06,2.94038e-06
3.38663e-06,3.34928e-06,3.3232e-06,3.29953e-06,3.26794e-06,3.22003e-06,3.15998e-06,3.10329e-06,3.06386e-06,2.94608e-06,2.82484e-06
3.30343e-06,3.25699e-06,3.21737e-06,3.19866e-06,3.16254e-06,3.124e-06,3.06048e-06,3.0127e-06,2.95072e-06,2.84253e-06,2.72304e-06
3.21279e-06,3.16487e-06,3.13758e-06,3.11413e-06,3.07385e-06,3.02973e-06,2.96994e-06,2.9192e-06,2.85198e-06,2.74993e-06,2.61868e-06
3.12565e-06,3.08127e-06,3.04565e-06,3.02418e-06,2.97875e-06,2.9512e-06,2.87757e-06,2.82005e-06,2.75799e-06,2.65394e-06,2.52851e-06
3.03774e-06,2.99512e-06,2.97808e-06,2.93861e-06,2.89407e-06,2.8586e-06,2.79236e-06,2.73806e-06,2.67758e-06,2.56877e-06,2.44295e-06
2.9638e-06,2.92153e-06,2.89123e-06,2.8613e-06,2.81555e-06,2.78755e-06,2.71225e-06,2.65343e-06,2.58556e-06,2.47986e-06,2.35976e-06
2.88454e-06,2.85527e-06,2.82759e-06,2.79001e-06,2.73287e-06,2.70082e-06,2.64391e-06,2.57333e-06,2.50322e-06,2.40646e-06,2.27348e-06
2.81338e-06,2.77651e-06,2.75684e-06,2.71502e-06,2.65826e-06,2.62524e-06,2.55871e-06,2.49806e-06,2.42989e-06,2.32804e-06,2.20325e-06
2.74248e-06,2.71497e-06,2.68756e-06,2.64169e-06,2.5886e-06,2.55318e-06,2.49537e-06,2.43057e-06,2.3564e-06,2.25619e-06,2.13009e-06
2.66603e-06,2.64261e-06,2.62122e-06,2.57182e-06,2.52311e-06,2.48666e-06,2.42307e-06,2.35242e-06,2.28395e-06,2.19003e-06,2.06314e-06
2.60827e-06,2.58208e-06,2.55222e-06,2.50986e-06,2.45824e-06,2.42294e-06,2.3566e-06,2.28456e-06,2.20944e-06,2.12112e-06,2.00234e-06
2.54408e-06,2.52241e-06,2.48943e-06,2.44837e-06,2.39237e-06,2.35879e-06,2.29658e-06,2.22467e-06,2.14992e-06,2.05953e-06,1.93291e-06
2.47714e-06,2.45376e-06,2.42382e-06,2.38415e-06,2.32717e-06,2.29158e-06,2.23459e-06,2.15973e-06,2.08069e-06,1.99645e-06,1.87502e-06
2.41361e-06,2.38833e-06,2.36926e-06,2.31735e-06,2.27276e-06,2.23524e-06,2.17667e-06,2.1002e-06,2.01902e-06,1.93704e-06,1.81297e-06
2.3549e-06,2.33232e-06,2.31225e-06,2.25331e-06,2.21017e-06,2.1747e-06,2.1191e-06,2.0426e-06,1.95368e-06,1.87674e-06,1.75744e-06
2.30032e-06,2.27803e-06,2.25453e-06,2.19646e-06,2.15261e-06,2.11436e-06,2.06431e-06,1.98444e-06,1.89887e-06,1.8217e-06,1.7063e-06
2.2464e-06,2.22259e-06,2.19486e-06,2.14302e-06,2.09483e-06,2.05991e-06,2.00817e-06,1.92652e-06,1.84438e-06,1.76566e-06,1.65268e-06
2.18428e-06,2.18007e-06,2.13684e-06,2.08914e-06,2.04213e-06,2.00255e-06,1.94445e-06,1.87441e-06,1.78995e-06,1.71811e-06,1.59729e-06
2.13324e-06,2.11001e-06,2.09286e-06,2.03593e-06,1.98873e-06,1.9502e-06,1.89147e-06,1.81785e-06,1.73785e-06,1.65933e-06,1.55338e-06
2.08018e-06,2.05678e-06,2.03568e-06,1.98287e-06,1.93434e-06,1.89515e-06,1.83947e-06,1.76512e-06,1.68388e-06,1.60756e-06,1.50532e-06
