-0.00123347,-0.00124657,-0.00127647,-0.00131672,-0.00136473,-0.00141451,-0.00145857,-0.00149194,-0.00151519,-0.00151226,-0.00149912
-0.00120064,-0.00119768,-0.0012329,-0.00126752,-0.00130856,-0.0013479,-0.00138904,-0.00142469,-0.00143782,-0.00143024,-0.00140557
-0.00115001,-0.00116068,-0.00119439,-0.00122059,-0.00126174,-0.00129277,-0.00132376,-0.00135001,-0.00136773,-0.00134803,-0.00132346
-0.00110364,-0.00113022,-0.00114492,-0.00117702,-0.00120677,-0.001241,-0.00126524,-0.00128555,-0.00129158,-0.00127418,-0.00124388
-0.00107342,-0.00107427,-0.00110463,-0.00112967,-0.00115846,-0.00119025,-0.00120824,-0.00122652,-0.0012266,-0.00120874,-0.00117168
-0.0010362,-0.00103309,-0.00106087,-0.00109021,-0.00111396,-0.00113333,-0.00115646,-0.00116742,-0.0011644,-0.00114238,-0.00110641
-0.000993503,-0.000999455,-0.00102219,-0.00104454,-0.00107273,-0.00108747,-0.00110575,-0.00111558,-0.00110703,-0.00108306,-0.00104838
-0.000955326,-0.000959391,-0.000984663,-0.00100476,-0.00102585,-0.0010427,-0.00105966,-0.00106182,-0.00105019,-0.001032,-0.000994196
-0.000921409,-0.000925575,-0.000949427,-0.000970079,-0.000981371,-0.00100173,-0.00101139,-0.0010186,-0.00100153,-0.000978699,-0.000945251
-0.000881975,-0.000891422,-0.00091314,-0.00093157,-0.000953191,-0.000960925,-0.00097374,-0.000971547,-0.00095621,-0.000933824,-0.00089527
-0.000856094,-0.000852476,-0.000877918,-0.000889712,-0.00091047,-0.000922975,-0.000930936,-0.000929591,-0.000910388,-0.000887403,-0.000848393
-0.000819668,-0.00082354,-0.000845894,-0.000856806,-0.000874188,-0.000886393,-0.000896729,-0.000889599,-0.000874355,-0.00084514,-0.000805781
-0.000788947,-0.000793312,-0.000814145,-0.000828416,-0.000845408,-0.000850746,-0.000852986,-0.000844938,-0.000836118,-0.000807299,-0.00076503
-0.000760083,-0.000763609,-0.000784709,-0.000797677,-0.000816367,-0.000820344,-0.000824415,-0.000813644,-0.000794837,-0.000770523,-0.000731353
-0.000733065,-0.000742885,-0.000758739,-0.000767666,-0.000780856,-0.000788385,-0.000791828,-0.000783023,-0.000761331,-0.000735898,-0.000699117
-0.000700251,-0.000707854,-0.00072766,-0.000739922,-0.00075358,-0.000755715,-0.000761018,-0.00074948,-0.000728226,-0.000703849,-0.000665772
-0.000685968,-0.000675315,-0.00069982,-0.000711643,-0.000722816,-0.000731331,-0.000727878,-0.000718888,-0.000701914,-0.000673704,-0.000635319
-0.000654378,-0.000658718,-0.000675995,-0.000686756,-0.000692722,-0.000703769,-0.000701402,-0.000688762,-0.000671987,-0.000646179,-0.000607533
-0.000633798,-0.000636961,-0.000653215,-0.000662169,-0.000671867,-0.000676068,-0.000672005,-0.000662106,-0.000647981,-0.000618682,-0.000579558
-0.000612583,-0.000615657,-0.000630317,-0.000637616,-0.000647878,-0.00065069,-0.000648217,-0.000635486,-0.000620591,-0.000592638,-0.000552789
-0.000589385,-0.000594033,-0.000607104,-0.000617924,-0.000627003,-0.000630384,-0.000623468,-0.000613034,-0.000596135,-0.0005666,-0.00053022
-0.000570196,-0.000576008,-0.000586799,-0.000594361,-0.000598868,-0.000603488,-0.000601101,-0.000589621,-0.000572667,-0.000542941,-0.000509627
-0.000552771,-0.000547993,-0.00056709,-0.000576492,-0.000578874,-0.000584438,-0.000576998,-0.000566692,-0.000551798,-0.000521473,-0.000487963
-0.000535672,-0.000535326,-0.000549722,-0.000552671,-0.000562517,-0.000562135,-0.000557458,-0.000545768,-0.000528943,-0.000501913,-0.000465531
-0.000516736,-0.000514763,-0.000532201,-0.0005355,-0.000540303,-0.000541003,-0.000536656,-0.000524088,-0.000506361,-0.000482476,-0.000448133
-0.00049772,-0.000501994,-0.000514623,-0.000518671,-0.000520864,-0.000525781,-0.000519148,-0.000506107,-0.000489599,-0.000462413,-0.000430448
-0.000479376,-0.000479822,-0.000496276,-0.000502036,-0.000505267,-0.000504214,-0.000501941,-0.000486985,-0.000471933,-0.000446646,-0.000414312
-0.000466861,-0.000464428,-0.000477054,-0.000485475,-0.00048651,-0.000488304,-0.0004854,-0.000469939,-0.000454321,-0.000428202,-0.000395413
-0.00045329,-0.000450584,-0.000465457,-0.000468641,-0.000471372,-0.000471472,-0.000467296,-0.000452838,-0.000436838,-0.0004137,-0.000380323
-0.000435247,-0.000433833,-0.000448952,-0.000457419,-0.000456463,-0.000457039,-0.000448605,-0.000437234,-0.000421131,-0.000396594,-0.000366344
-0.000426766,-0.000422012,-0.000436654,-0.000439587,-0.000442734,-0.000440813,-0.00043392,-0.00042234,-0.000406681,-0.000381863,-0.000352588
-0.000413246,-0.000407148,-0.000423637,-0.000426854,-0.000428146,-0.000426688,-0.000419724,-0.000407502,-0.000391415,-0.00036824,-0.000339366
-0.000396879,-0.000396047,-0.000410573,-0.000411052,-0.000415151,-0.000413123,-0.000405315,-0.0003933,-0.000377495,-0.000354993,-0.000326259
-0.000387118,-0.00038242,-0.00039832,-0.000402125,-0.000401088,-0.000399082,-0.000392074,-0.000380304,-0.000365724,-0.000342344,-0.000313487
-0.000380295,-0.000368369,-0.000387714,-0.00038715,-0.00038984,-0.000387511,-0.000379377,-0.000368687,-0.00035427,-0.00033045,-0.000303772
-0.000364774,-0.000360201,-0.000374664,-0.000375337,-0.000375831,-0.000375757,-0.000366942,-0.00035654,-0.000341369,-0.000318658,-0.000291769
-0.000353546,-0.000349837,-0.000363776,-0.000367604,-0.000364413,-0.000363241,-0.000355249,-0.000344262,-0.000330857,-0.000308027,-0.000281981
-0.000343888,-0.000339692,-0.000353024,-0.000354871,-0.00035519,-0.000352381,-0.00034445,-0.00033357,-0.000318434,-0.000297611,-0.000272729
-0.000335584,-0.000327789,-0.000343104,-0.000346702,-0.00034333,-0.000343305,-0.000334782,-0.000323371,-0.000308207,-0.000287679,-0.000264177
-0.000325818,-0.000323397,-0.000332151,-0.000333372,-0.000333525,-0.00033164,-0.000322891,-0.000312318,-0.000298217,-0.000278402,-0.000252889
-0.000317507,-0.000312101,-0.000324346,-0.000324049,-0.000324251,-0.000321335,-0.000314832,-0.000302635,-0.00028854,-0.000269395,-0.000244409
-0.000309554,-0.000299111,-0.000315038,-0.000315191,-0.000313948,-0.000313347,-0.000304952,-0.000293808,-0.000280387,-0.000260423,-0.000237541
-0.000301401,-0.000295264,-0.00030618,-0.000305352,-0.000305756,-0.000303318,-0.000295313,-0.000285176,-0.000271401,-0.000251978,-0.00022979
-0.000291633,-0.00028337,-0.000296802,-0.000298017,-0.00029564,-0.000294093,-0.000286683,-0.000275885,-0.000263296,-0.000243772,-0.000221816
-0.000283633,-0.000277895,-0.000288205,-0.000289566,-0.000288993,-0.000285307,-0.000278931,-0.000267253,-0.000254999,-0.00023632,-0.00021416
-0.000276332,-0.000274285,-0.000282206,-0.000280713,-0.000280151,-0.000277396,-0.000270369,-0.000259703,-0.000246811,-0.000228736,-0.000208095
-0.000269976,-0.000262129,-0.000273223,-0.000272948,-0.000273223,-0.000269676,-0.00026224,-0.000252464,-0.000239415,-0.000221777,-0.000199922
-0.000261964,-0.000259956,-0.000267323,-0.000267607,-0.000265007,-0.000261665,-0.00025454,-0.00024386,-0.000231818,-0.000215029,-0.000194819
-0.000256534,-0.00025127,-0.000258633,-0.000259844,-0.000258771,-0.000254903,-0.000247382,-0.000238372,-0.000227573,-0.000208831,-0.000188332
-0.000249594,-0.000244537,-0.000250802,-0.00025226,-0.000250449,-0.000247837,-0.000239977,-0.000231994,-0.000219321,-0.000202793,-0.000182086
-0.000241865,-0.000239463,-0.000246245,-0.000245253,-0.000243971,-0.000241054,-0.000233086,-0.000226789,-0.000213541,-0.000196708,-0.000176899
-0.000236909,-0.000230096,-0.000239085,-0.00023927,-0.000237669,-0.000234446,-0.000228853,-0.000218421,-0.000207004,-0.000191073,-0.000171601
-0.000230076,-0.000226688,-0.000232531,-0.000232458,-0.00023085,-0.00022768,-0.000220689,-0.000212798,-0.0002014,-0.000185109,-0.000165274
-0.000225325,-0.000221767,-0.000226835,-0.000227641,-0.000225115,-0.00022245,-0.000214642,-0.000206321,-0.000195197,-0.000179901,-0.000160951
-0.00022003,-0.000216132,-0.000220353,-0.000221654,-0.000219693,-0.000216098,-0.000209742,-0.000201092,-0.000188339,-0.000174696,-0.000156921
-0.000213821,-0.000210379,-0.000215126,-0.000215239,-0.000212497,-0.000209888,-0.0002038,-0.000195708,-0.000184557,-0.000170089,-0.000151978
-0.000207034,-0.000206623,-0.000209439,-0.00020993,-0.00020848,-0.000205078,-0.000199343,-0.000190052,-0.000179168,-0.000165135,-0.000147079
-0.000202758,-0.000200058,-0.000203981,-0.000204364,-0.000202144,-0.000199341,-0.000193418,-0.00018487,-0.000173651,-0.000159902,-0.0001426
