0.042378,0.0420163,0.0414622,0.0405955,0.0394856,0.0380802,0.0364813,0.0346673,0.0326398,0.0304412,0.0280768
0.0399553,0.0396837,0.0390493,0.0381582,0.0370035,0.0356382,0.0340495,0.0322562,0.0302037,0.0280743,0.0258234
0.0376189,0.0372172,0.0366592,0.0357942,0.0345963,0.0332587,0.0316822,0.0299131,0.0280196,0.0259659,0.0237022
0.0354359,0.0350955,0.0345083,0.0336076,0.0324546,0.0311245,0.0295576,0.0278111,0.0258998,0.0239114,0.0217839
0.0335085,0.0331791,0.0325631,0.0317027,0.0305577,0.0292353,0.0277042,0.0259997,0.0241423,0.0222125,0.0201648
0.0317634,0.0314967,0.0308364,0.0299972,0.0288628,0.0275686,0.0260243,0.024414,0.0226081,0.02071,0.0187465
0.0300945,0.0297817,0.0291713,0.0283425,0.0272312,0.0259529,0.0244835,0.0228574,0.0211062,0.0192963,0.0173984
0.0285983,0.02829,0.0276804,0.0268626,0.0257874,0.0245106,0.0230929,0.0215124,0.0198191,0.0180611,0.0162244
0.0271628,0.0268684,0.0262833,0.0254778,0.0244092,0.02319,0.0217809,0.0202344,0.018592,0.0168959,0.0151357
0.0258724,0.0256144,0.024998,0.024236,0.0231711,0.0219623,0.0206121,0.0190676,0.0174864,0.0158566,0.0141625
0.0246434,0.0243769,0.023813,0.0230404,0.0220353,0.0208674,0.0195354,0.0180566,0.0165275,0.0149223,0.0132928
0.0235478,0.0232697,0.0227034,0.0219712,0.0209145,0.0198079,0.0185128,0.0170327,0.0155439,0.01401,0.0124852
0.0224721,0.0221865,0.0216507,0.0209116,0.0199372,0.0188059,0.0175351,0.0161403,0.014702,0.0132329,0.011698
0.0214282,0.0211962,0.0206576,0.0199385,0.0189783,0.0179137,0.0166859,0.0153137,0.0139328,0.0124823,0.0110237
0.0205079,0.0202587,0.0197302,0.0190279,0.0180845,0.0170249,0.015835,0.0145197,0.0131706,0.0117822,0.0103688
