7.23958e-05,6.97313e-05,6.82895e-05,6.49406e-05,6.2904e-05,6.05827e-05,5.75024e-05,5.47029e-05,5.17419e-05,4.875e-05,4.53497e-05
7.00544e-05,6.71656e-05,6.62585e-05,6.28552e-05,6.05759e-05,5.8526e-05,5.50731e-05,5.22637e-05,4.93656e-05,4.66838e-05,4.32855e-05
6.79214e-05,6.55085e-05,6.40667e-05,6.06947e-05,5.88951e-05,5.64646e-05,5.30313e-05,5.03243e-05,4.72041e-05,4.45387e-05,4.11098e-05
6.61501e-05,6.36276e-05,6.24702e-05,5.88905e-05,5.69126e-05,5.46706e-05,5.11263e-05,4.82185e-05,4.5335e-05,4.27977e-05,3.96104e-05
6.43928e-05,6.18718e-05,6.08443e-05,5.7165e-05,5.53483e-05,5.30824e-05,4.95388e-05,4.65026e-05,4.37018e-05,4.11678e-05,3.82119e-05
6.28569e-05,6.01505e-05,5.91539e-05,5.56349e-05,5.38298e-05,5.16088e-05,4.81433e-05,4.50116e-05,4.22578e-05,3.97185e-05,3.696e-05
6.11678e-05,5.86628e-05,5.76817e-05,5.40956e-05,5.24374e-05,5.026e-05,4.67101e-05,4.35351e-05,4.08871e-05,3.83223e-05,3.57923e-05
5.96991e-05,5.72209e-05,5.6105e-05,5.27424e-05,5.10622e-05,4.89013e-05,4.53738e-05,4.22603e-05,3.97161e-05,3.71077e-05,3.4721e-05
5.83314e-05,5.58176e-05,5.47015e-05,5.14792e-05,4.97924e-05,4.77665e-05,4.41857e-05,4.10982e-05,3.85656e-05,3.60235e-05,3.3793e-05
5.70395e-05,5.44825e-05,5.31752e-05,5.03443e-05,4.86968e-05,4.67035e-05,4.3036e-05,4.0146e-05,3.75852e-05,3.50396e-05,3.29007e-05
5.5701e-05,5.33212e-05,5.19842e-05,4.92441e-05,4.73118e-05,4.55127e-05,4.18567e-05,3.90167e-05,3.65956e-05,3.4167e-05,3.21452e-05
5.46114e-05,5.20422e-05,5.09635e-05,4.8172e-05,4.61576e-05,4.42363e-05,4.07566e-05,3.80371e-05,3.5682e-05,3.33407e-05,3.14372e-05
5.33801e-05,5.09776e-05,4.96602e-05,4.70921e-05,4.50955e-05,4.33636e-05,3.96513e-05,3.72105e-05,3.48795e-05,3.26591e-05,3.06949e-05
5.20791e-05,5.00043e-05,4.83979e-05,4.60655e-05,4.39705e-05,4.22876e-05,3.86395e-05,3.65112e-05,3.41854e-05,3.18834e-05,2.99969e-05
5.11088e-05,4.8983e-05,4.75028e-05,4.5166e-05,4.30093e-05,4.1326e-05,3.76725e-05,3.56164e-05,3.33859e-05,3.12157e-05,2.93283e-05
4.99591e-05,4.79789e-05,4.66421e-05,4.42711e-05,4.20301e-05,4.04586e-05,3.68091e-05,3.49158e-05,3.25745e-05,3.06421e-05,2.87617e-05
4.89687e-05,4.70432e-05,4.53635e-05,4.33474e-05,4.11105e-05,3.95904e-05,3.58294e-05,3.4132e-05,3.20219e-05,2.97591e-05,2.80131e-05
4.7759e-05,4.59941e-05,4.47174e-05,4.22933e-05,4.00351e-05,3.86149e-05,3.50688e-05,3.35271e-05,3.12522e-05,2.92757e-05,2.74732e-05
4.69197e-05,4.50354e-05,4.37924e-05,4.15801e-05,3.93716e-05,3.77473e-05,3.43004e-05,3.27443e-05,3.08762e-05,2.86023e-05,2.68263e-05
4.58732e-05,4.41044e-05,4.29671e-05,4.05878e-05,3.85025e-05,3.68265e-05,3.35397e-05,3.23604e-05,3.01275e-05,2.80791e-05,2.6257e-05
4.48874e-05,4.30648e-05,4.20758e-05,3.98141e-05,3.76911e-05,3.61102e-05,3.28176e-05,3.15241e-05,2.96451e-05,2.73574e-05,2.56016e-05
4.36022e-05,4.20793e-05,4.11687e-05,3.87337e-05,3.67124e-05,3.53502e-05,3.20581e-05,3.11991e-05,2.89326e-05,2.67773e-05,2.49284e-05
4.27864e-05,4.09919e-05,4.03e-05,3.80897e-05,3.61904e-05,3.45579e-05,3.14256e-05,3.03347e-05,2.84319e-05,2.61682e-05,2.44254e-05
4.17318e-05,4.02279e-05,3.9475e-05,3.7033e-05,3.50657e-05,3.39115e-05,3.07698e-05,2.98966e-05,2.76149e-05,2.55235e-05,2.36899e-05
4.09657e-05,3.90676e-05,3.87275e-05,3.63923e-05,3.45982e-05,3.30485e-05,3.0195e-05,2.9182e-05,2.73825e-05,2.49489e-05,2.32562e-05
3.99159e-05,3.82076e-05,3.79912e-05,3.55174e-05,3.37116e-05,3.23137e-05,2.95903e-05,2.86821e-05,2.64775e-05,2.43768e-05,2.26683e-05
3.89404e-05,3.72411e-05,3.70486e-05,3.48243e-05,3.31451e-05,3.15492e-05,2.89783e-05,2.80741e-05,2.59682e-05,2.37629e-05,2.22016e-05
3.81894e-05,3.63247e-05,3.62866e-05,3.39831e-05,3.23958e-05,3.07748e-05,2.84142e-05,2.76025e-05,2.53042e-05,2.32725e-05,2.16599e-05
3.71036e-05,3.54209e-05,3.5325e-05,3.32368e-05,3.16806e-05,3.01735e-05,2.78652e-05,2.68196e-05,2.47827e-05,2.26174e-05,2.11472e-05
3.6183e-05,3.46068e-05,3.4678e-05,3.2399e-05,3.07492e-05,2.95043e-05,2.7383e-05,2.61598e-05,2.40011e-05,2.20341e-05,2.06238e-05
3.52872e-05,3.37668e-05,3.37648e-05,3.17444e-05,3.03435e-05,2.88066e-05,2.67575e-05,2.56673e-05,2.35329e-05,2.15169e-05,2.00785e-05
3.43606e-05,3.2829e-05,3.28638e-05,3.09237e-05,2.95239e-05,2.80128e-05,2.62144e-05,2.50525e-05,2.30072e-05,2.09496e-05,1.95768e-05
3.34708e-05,3.20071e-05,3.20413e-05,3.01993e-05,2.88689e-05,2.74294e-05,2.56525e-05,2.43946e-05,2.237e-05,2.04135e-05,1.90894e-05
