5.81474e-05,5.74846e-05,5.71267e-05,5.7292e-05,5.37646e-05,5.13382e-05,4.94382e-05,4.70078e-05,4.44614e-05,4.16902e-05,3.88754e-05
5.47497e-05,5.37106e-05,5.33029e-05,5.34754e-05,5.05796e-05,4.84758e-05,4.63592e-05,4.40719e-05,4.18294e-05,3.89016e-05,3.6521e-05
5.14408e-05,5.0487e-05,5.02931e-05,4.97394e-05,4.74942e-05,4.53133e-05,4.40273e-05,4.13752e-05,3.93847e-05,3.66692e-05,3.4282e-05
4.85924e-05,4.74356e-05,4.72443e-05,4.64808e-05,4.49327e-05,4.27595e-05,4.14043e-05,3.90273e-05,3.72264e-05,3.44919e-05,3.24e-05
4.6125e-05,4.49497e-05,4.47578e-05,4.3755e-05,4.26729e-05,4.04865e-05,3.92185e-05,3.69836e-05,3.53555e-05,3.26592e-05,3.07231e-05
4.39518e-05,4.28183e-05,4.24258e-05,4.15201e-05,4.0687e-05,3.84585e-05,3.71072e-05,3.51983e-05,3.36598e-05,3.09224e-05,2.92094e-05
4.19188e-05,4.08053e-05,4.05615e-05,3.92493e-05,3.87267e-05,3.66082e-05,3.53646e-05,3.35016e-05,3.20441e-05,2.95271e-05,2.7827e-05
4.01334e-05,3.90321e-05,3.87517e-05,3.74498e-05,3.70257e-05,3.49604e-05,3.36824e-05,3.20096e-05,3.05744e-05,2.8189e-05,2.65562e-05
3.84026e-05,3.74112e-05,3.70538e-05,3.57153e-05,3.53372e-05,3.34451e-05,3.21244e-05,3.06169e-05,2.9187e-05,2.69366e-05,2.5404e-05
3.68599e-05,3.59199e-05,3.54657e-05,3.42614e-05,3.38526e-05,3.20891e-05,3.07576e-05,2.93751e-05,2.79281e-05,2.58369e-05,2.43466e-05
3.53484e-05,3.45202e-05,3.40543e-05,3.28986e-05,3.23923e-05,3.07996e-05,2.94331e-05,2.81842e-05,2.67168e-05,2.47597e-05,2.3377e-05
3.40112e-05,3.333e-05,3.26922e-05,3.15891e-05,3.11282e-05,2.96005e-05,2.82984e-05,2.7059e-05,2.56114e-05,2.37863e-05,2.25428e-05
3.26999e-05,3.19438e-05,3.14574e-05,3.0414e-05,2.98383e-05,2.84551e-05,2.71595e-05,2.60549e-05,2.45524e-05,2.28669e-05,2.16357e-05
3.14403e-05,3.07999e-05,3.02716e-05,2.92994e-05,2.86722e-05,2.735e-05,2.62121e-05,2.5067e-05,2.36027e-05,2.20415e-05,2.08915e-05
3.03009e-05,2.96837e-05,2.92005e-05,2.82206e-05,2.76403e-05,2.63974e-05,2.52234e-05,2.41691e-05,2.26797e-05,2.12671e-05,2.01994e-05
2.92036e-05,2.86407e-05,2.81726e-05,2.72525e-05,2.66685e-05,2.54346e-05,2.43381e-05,2.3356e-05,2.18445e-05,2.05584e-05,1.94953e-05
2.81911e-05,2.76926e-05,2.73031e-05,2.62476e-05,2.56962e-05,2.46129e-05,2.35292e-05,2.25589e-05,2.11057e-05,1.9861e-05,1.89491e-05
2.7178e-05,2.67292e-05,2.63234e-05,2.53863e-05,2.48391e-05,2.36948e-05,2.27653e-05,2.17244e-05,2.03607e-05,1.92064e-05,1.8268e-05
2.64044e-05,2.58474e-05,2.55184e-05,2.45053e-05,2.4024e-05,2.29572e-05,2.19435e-05,2.10431e-05,1.97017e-05,1.86687e-05,1.76989e-05
2.5519e-05,2.5037e-05,2.4621e-05,2.36818e-05,2.32254e-05,2.21587e-05,2.12606e-05,2.03846e-05,1.90691e-05,1.80649e-05,1.71111e-05
2.47546e-05,2.42037e-05,2.39216e-05,2.29183e-05,2.25049e-05,2.15033e-05,2.05621e-05,1.97278e-05,1.84692e-05,1.75507e-05,1.6604e-05
