2.29087e-06,2.16452e-06,2.05574e-06,1.96947e-06,1.88867e-06,1.8126e-06,1.74918e-06,1.68747e-06,1.64537e-06,1.6079e-06,1.5903e-06
2.1237e-06,2.00959e-06,1.9092e-06,1.82566e-06,1.75477e-06,1.68002e-06,1.62063e-06,1.56333e-06,1.52341e-06,1.48962e-06,1.46863e-06
1.97472e-06,1.87003e-06,1.77785e-06,1.69873e-06,1.62915e-06,1.5663e-06,1.50671e-06,1.45369e-06,1.41164e-06,1.37754e-06,1.35782e-06
1.83778e-06,1.74183e-06,1.65717e-06,1.58263e-06,1.52055e-06,1.46054e-06,1.40314e-06,1.35275e-06,1.31808e-06,1.27876e-06,1.26109e-06
1.72494e-06,1.63488e-06,1.55677e-06,1.48611e-06,1.42871e-06,1.37306e-06,1.31735e-06,1.26906e-06,1.23729e-06,1.19594e-06,1.17957e-06
1.62933e-06,1.54271e-06,1.47165e-06,1.40455e-06,1.35026e-06,1.29914e-06,1.24374e-06,1.19753e-06,1.16737e-06,1.12629e-06,1.10951e-06
1.53781e-06,1.45669e-06,1.38841e-06,1.32531e-06,1.27523e-06,1.22589e-06,1.1735e-06,1.12926e-06,1.09965e-06,1.05758e-06,1.04272e-06
1.459e-06,1.38145e-06,1.3171e-06,1.25763e-06,1.21011e-06,1.1631e-06,1.11246e-06,1.0703e-06,1.04028e-06,9.9984e-07,9.8442e-07
1.38769e-06,1.31337e-06,1.25253e-06,1.19662e-06,1.15093e-06,1.10592e-06,1.05725e-06,1.01714e-06,9.86293e-07,9.48289e-07,9.31568e-07
1.32313e-06,1.25191e-06,1.19409e-06,1.1413e-06,1.0968e-06,1.05397e-06,1.00721e-06,9.69277e-07,9.37421e-07,9.02309e-07,8.83864e-07
1.26315e-06,1.19516e-06,1.14022e-06,1.091e-06,1.04742e-06,1.0059e-06,9.61897e-07,9.25108e-07,8.93026e-07,8.59974e-07,8.40174e-07
1.20867e-06,1.14392e-06,1.09147e-06,1.04527e-06,1.00253e-06,9.62542e-07,9.20622e-07,8.84805e-07,8.53106e-07,8.22008e-07,8.01355e-07
1.15709e-06,1.09579e-06,1.04585e-06,1.00223e-06,9.60188e-07,9.21596e-07,8.82465e-07,8.47442e-07,8.15841e-07,7.86091e-07,7.64696e-07
1.10987e-06,1.05202e-06,1.00434e-06,9.62829e-07,9.21864e-07,8.84637e-07,8.4729e-07,8.12829e-07,7.82026e-07,7.53357e-07,7.31832e-07
1.06578e-06,1.01121e-06,9.65606e-07,9.26048e-07,8.86083e-07,8.50115e-07,8.1471e-07,7.8042e-07,7.50495e-07,7.22914e-07,7.01321e-07
