-0.00248653,-0.0025861,-0.00277356,-0.00302242,-0.00330076,-0.00357893,-0.00382623,-0.00402173,-0.00415445,-0.00421652,-0.00420951
-0.00270098,-0.00278604,-0.00294524,-0.00315325,-0.00338409,-0.00361097,-0.00380582,-0.00395255,-0.00404273,-0.00406677,-0.00402842
-0.00285698,-0.00292996,-0.00306206,-0.00323473,-0.00342331,-0.00360403,-0.00375389,-0.00385871,-0.00391021,-0.00390399,-0.00384034
-0.00294851,-0.00300784,-0.00311635,-0.00325589,-0.00340545,-0.00354562,-0.00365524,-0.00372312,-0.00374387,-0.00371152,-0.00362742
-0.00304407,-0.00309331,-0.00318169,-0.00329422,-0.00341191,-0.00351831,-0.00359477,-0.00363229,-0.0036264,-0.00357183,-0.00346946
-0.00312614,-0.00316742,-0.00323847,-0.00332826,-0.00341841,-0.00349684,-0.00354552,-0.00355743,-0.00352884,-0.00345521,-0.00333677
-0.00316196,-0.00319428,-0.00325004,-0.00331876,-0.00338524,-0.00343747,-0.00346184,-0.00345121,-0.00340341,-0.00331385,-0.0031831
-0.00319225,-0.00321759,-0.00326026,-0.00331139,-0.00335755,-0.00338819,-0.00339212,-0.00336268,-0.00329842,-0.00319511,-0.00305342
-0.00320954,-0.00322877,-0.00326003,-0.00329597,-0.0033246,-0.00333661,-0.00332284,-0.00327709,-0.00319848,-0.0030833,-0.00293193
-0.00321971,-0.00323324,-0.0032552,-0.00327774,-0.00329109,-0.00328695,-0.0032581,-0.00319827,-0.00310733,-0.0029814,-0.00282193
-0.00321029,-0.00321979,-0.00323291,-0.00324436,-0.00324499,-0.00322703,-0.00318509,-0.00311321,-0.00301207,-0.00287762,-0.00271119
-0.00320225,-0.00320731,-0.00321357,-0.00321474,-0.0032045,-0.00317487,-0.00312147,-0.00303912,-0.00292821,-0.0027861,-0.00261336
-0.00317675,-0.00317861,-0.00317834,-0.00317159,-0.00315115,-0.00311144,-0.00304841,-0.00295749,-0.00283875,-0.0026903,-0.00251275
