7.34747e-08,7.20723e-08,7.01875e-08,6.82754e-08,6.5818e-08,6.42716e-08,6.50966e-08,6.86518e-08,7.66477e-08,8.70049e-08,9.8163e-08
5.47036e-08,5.39724e-08,5.3629e-08,5.39085e-08,5.44254e-08,5.51455e-08,5.85463e-08,6.29905e-08,7.00137e-08,7.9337e-08,8.93958e-08
5.06287e-08,4.98637e-08,4.9943e-08,5.014e-08,5.04143e-08,5.21654e-08,5.49192e-08,5.97417e-08,6.67938e-08,7.47604e-08,8.32381e-08
4.40767e-08,4.35814e-08,4.43771e-08,4.54589e-08,4.70487e-08,4.94387e-08,5.26234e-08,5.75595e-08,6.35071e-08,7.00719e-08,7.79849e-08
3.86671e-08,3.80528e-08,3.93162e-08,4.0666e-08,4.26234e-08,4.55056e-08,4.87693e-08,5.39012e-08,5.98508e-08,6.61248e-08,7.37485e-08
3.55105e-08,3.52269e-08,3.65507e-08,3.78011e-08,4.0153e-08,4.31112e-08,4.63416e-08,5.10307e-08,5.67224e-08,6.24428e-08,6.90356e-08
3.36989e-08,3.14995e-08,3.46593e-08,3.61812e-08,3.8198e-08,4.13665e-08,4.42544e-08,4.88028e-08,5.36885e-08,5.87378e-08,6.44798e-08
3.21282e-08,3.14341e-08,3.29529e-08,3.43586e-08,3.66173e-08,3.95834e-08,4.23936e-08,4.67089e-08,5.13138e-08,5.62496e-08,6.14948e-08
2.96255e-08,2.89652e-08,3.05695e-08,3.21644e-08,3.44608e-08,3.74452e-08,4.03766e-08,4.444e-08,4.88818e-08,5.36687e-08,5.84517e-08
3.05007e-08,2.94604e-08,3.09999e-08,3.22341e-08,3.42511e-08,3.68257e-08,3.93972e-08,4.29466e-08,4.72228e-08,5.18373e-08,5.60391e-08
2.85644e-08,2.76677e-08,2.89457e-08,3.03724e-08,3.24011e-08,3.4984e-08,3.75755e-08,4.10338e-08,4.49185e-08,4.92094e-08,5.32502e-08
2.99009e-08,2.87719e-08,2.99498e-08,3.09099e-08,3.17561e-08,3.46471e-08,3.71491e-08,3.99257e-08,4.37661e-08,4.78928e-08,5.15505e-08
2.84831e-08,2.7399e-08,2.82203e-08,2.9572e-08,3.12388e-08,3.33084e-08,3.5894e-08,3.83737e-08,4.20456e-08,4.59021e-08,4.94259e-08
2.68437e-08,2.57671e-08,2.6855e-08,2.79898e-08,2.97585e-08,3.18115e-08,3.46106e-08,3.669e-08,4.03814e-08,4.39974e-08,4.72524e-08
2.64892e-08,2.52756e-08,2.63645e-08,2.74453e-08,2.91089e-08,3.1086e-08,3.37167e-08,3.55823e-08,3.91842e-08,4.26325e-08,4.56429e-08
2.58776e-08,2.44703e-08,2.55838e-08,2.67662e-08,2.82954e-08,3.01401e-08,3.28624e-08,3.48509e-08,3.79557e-08,4.10277e-08,4.38042e-08
2.74291e-08,2.62585e-08,2.67764e-08,2.76168e-08,2.86742e-08,3.02486e-08,3.27094e-08,3.38563e-08,3.72676e-08,4.0021e-08,4.26456e-08
2.52766e-08,2.39633e-08,2.47409e-08,2.5785e-08,2.70385e-08,2.86884e-08,3.11616e-08,3.20106e-08,3.57947e-08,3.82282e-08,4.04559e-08
2.46508e-08,2.34988e-08,2.40393e-08,2.5076e-08,2.61388e-08,2.78384e-08,3.02256e-08,3.11789e-08,3.47668e-08,3.69399e-08,3.85542e-08
2.41504e-08,2.31037e-08,2.35659e-08,2.46302e-08,2.56941e-08,2.72117e-08,2.95417e-08,2.99149e-08,3.38002e-08,3.5602e-08,3.66225e-08
2.36753e-08,2.26353e-08,2.30634e-08,2.40498e-08,2.47476e-08,2.65375e-08,2.86763e-08,2.94255e-08,3.29106e-08,3.45847e-08,3.54754e-08
2.4079e-08,2.26601e-08,2.33568e-08,2.39529e-08,2.45982e-08,2.61952e-08,2.82153e-08,2.83984e-08,3.21697e-08,3.35992e-08,3.37952e-08
2.34926e-08,2.24602e-08,2.2711e-08,2.30033e-08,2.3691e-08,2.53737e-08,2.72095e-08,2.83324e-08,3.12692e-08,3.2972e-08,3.16316e-08
2.25874e-08,2.1521e-08,2.1826e-08,2.25529e-08,2.31109e-08,2.47087e-08,2.64401e-08,2.70383e-08,3.05268e-08,3.18052e-08,3.24063e-08
2.25808e-08,2.1924e-08,2.1846e-08,2.24685e-08,2.2636e-08,2.447e-08,2.58232e-08,2.70284e-08,2.96934e-08,3.09107e-08,2.99664e-08
2.21509e-08,2.11991e-08,2.13846e-08,2.19073e-08,2.23141e-08,2.39957e-08,2.52027e-08,2.6063e-08,2.91644e-08,3.01894e-08,2.90976e-08
2.24009e-08,2.1247e-08,2.15833e-08,2.19198e-08,2.15776e-08,2.36895e-08,2.47262e-08,2.60683e-08,2.86016e-08,2.97214e-08,2.91981e-08
2.1564e-08,2.0742e-08,2.08225e-08,2.11753e-08,2.20477e-08,2.31649e-08,2.42383e-08,2.51226e-08,2.79471e-08,2.87857e-08,2.69299e-08
2.14337e-08,2.06216e-08,2.06604e-08,2.09752e-08,2.0847e-08,2.274e-08,2.35783e-08,2.51563e-08,2.74433e-08,2.83836e-08,2.80455e-08
2.07332e-08,1.99878e-08,2.00706e-08,2.02979e-08,2.08415e-08,2.22161e-08,2.31285e-08,2.42338e-08,2.69723e-08,2.77837e-08,2.79153e-08
2.08459e-08,2.01674e-08,2.01143e-08,2.02921e-08,2.04446e-08,2.20307e-08,2.28434e-08,2.43998e-08,2.64542e-08,2.72655e-08,2.71302e-08
2.04194e-08,1.98531e-08,1.97443e-08,1.99395e-08,2.04845e-08,2.17589e-08,2.25252e-08,2.37175e-08,2.60257e-08,2.68155e-08,2.60262e-08
2.05561e-08,1.99646e-08,1.97917e-08,1.98719e-08,2.05054e-08,2.15259e-08,2.23555e-08,2.35131e-08,2.56885e-08,2.64253e-08,2.57719e-08
2.06339e-08,2.01374e-08,1.99765e-08,1.98657e-08,2.05106e-08,2.14598e-08,2.22497e-08,2.33797e-08,2.54056e-08,2.60871e-08,2.55228e-08
2.02034e-08,1.96802e-08,1.95303e-08,1.93964e-08,2.03728e-08,2.10879e-08,2.19183e-08,2.29979e-08,2.4946e-08,2.545e-08,2.47412e-08
1.99596e-08,1.96592e-08,1.94938e-08,1.91239e-08,2.00558e-08,2.084e-08,2.15711e-08,2.27895e-08,2.4705e-08,2.5226e-08,2.5114e-08
1.9946e-08,1.93708e-08,1.92013e-08,1.88634e-08,1.98279e-08,2.04053e-08,2.14133e-08,2.25748e-08,2.42421e-08,2.45681e-08,2.43146e-08
2.02505e-08,1.97256e-08,1.94726e-08,1.90807e-08,2.00069e-08,2.0517e-08,2.13855e-08,2.25261e-08,2.40451e-08,2.42356e-08,2.40224e-08
1.98226e-08,1.94122e-08,1.91539e-08,1.8689e-08,1.97422e-08,2.02108e-08,2.1138e-08,2.20797e-08,2.36586e-08,2.38282e-08,2.36273e-08
1.9654e-08,1.94011e-08,1.91267e-08,1.89525e-08,1.96862e-08,2.0504e-08,2.11679e-08,2.17886e-08,2.33289e-08,2.3372e-08,2.32156e-08
1.97867e-08,1.93643e-08,1.89956e-08,1.85306e-08,1.95576e-08,1.98258e-08,2.0671e-08,2.16623e-08,2.30478e-08,2.30588e-08,2.28106e-08
1.96119e-08,1.9219e-08,1.88441e-08,1.83237e-08,1.93751e-08,1.96106e-08,2.04877e-08,2.13556e-08,2.26949e-08,2.26293e-08,2.23866e-08
1.94028e-08,1.91946e-08,1.86005e-08,1.82361e-08,1.92808e-08,1.93655e-08,2.03179e-08,2.11061e-08,2.24154e-08,2.22453e-08,2.20062e-08
1.96562e-08,1.92695e-08,1.87197e-08,1.81481e-08,1.92564e-08,1.91651e-08,2.01569e-08,2.08821e-08,2.21225e-08,2.18957e-08,2.16678e-08
1.93987e-08,1.90448e-08,1.84237e-08,1.81786e-08,1.90041e-08,1.89491e-08,1.98241e-08,2.0536e-08,2.16637e-08,2.14688e-08,2.12624e-08
1.91702e-08,1.88061e-08,1.82305e-08,1.7711e-08,1.86209e-08,1.87103e-08,1.94821e-08,2.01322e-08,2.12976e-08,2.09938e-08,2.08388e-08
1.90514e-08,1.87045e-08,1.80858e-08,1.76212e-08,1.84387e-08,1.85031e-08,1.92523e-08,1.97582e-08,2.09768e-08,2.06294e-08,2.04948e-08
1.88488e-08,1.84857e-08,1.78199e-08,1.73209e-08,1.81496e-08,1.81693e-08,1.8886e-08,1.94229e-08,2.05286e-08,2.0154e-08,2.00752e-08
