0.000105723,0.000103117,9.97982e-05,9.19177e-05,8.28607e-05,7.22739e-05,6.05921e-05,4.82616e-05,3.92613e-05,2.87703e-05,1.81766e-05
9.48549e-05,9.33558e-05,8.96797e-05,8.25606e-05,7.53044e-05,6.54358e-05,5.51963e-05,4.43313e-05,3.64976e-05,2.67483e-05,1.60964e-05
8.46685e-05,8.30558e-05,8.05805e-05,7.39109e-05,6.7012e-05,5.91157e-05,4.97635e-05,4.00018e-05,3.33465e-05,2.47938e-05,1.53927e-05
7.46771e-05,7.39672e-05,7.10024e-05,6.54051e-05,5.95076e-05,5.24614e-05,4.47071e-05,3.62871e-05,3.06862e-05,2.29483e-05,1.49279e-05
6.63835e-05,6.6123e-05,6.32874e-05,5.8323e-05,5.32439e-05,4.71129e-05,4.03764e-05,3.30031e-05,2.81993e-05,2.1054e-05,1.34862e-05
5.91754e-05,5.92877e-05,5.65373e-05,5.21403e-05,4.8358e-05,4.24657e-05,3.66188e-05,3.00892e-05,2.59054e-05,1.92842e-05,1.20527e-05
5.2004e-05,5.26669e-05,4.99943e-05,4.61106e-05,4.24465e-05,3.78405e-05,3.27784e-05,2.72148e-05,2.36512e-05,1.77409e-05,1.15124e-05
4.57771e-05,4.68775e-05,4.42668e-05,4.0866e-05,3.78075e-05,3.38037e-05,2.94743e-05,2.47127e-05,2.16019e-05,1.64708e-05,1.06344e-05
4.0082e-05,4.16303e-05,3.89923e-05,3.59795e-05,3.34479e-05,2.97205e-05,2.64685e-05,2.23835e-05,1.96738e-05,1.48246e-05,9.81076e-06
3.49784e-05,3.76771e-05,3.41993e-05,3.16468e-05,2.95848e-05,2.67361e-05,2.36237e-05,2.03429e-05,1.78908e-05,1.35407e-05,9.13066e-06
3.00557e-05,3.24435e-05,2.9493e-05,2.76202e-05,2.60729e-05,2.36285e-05,2.10484e-05,1.82253e-05,1.62858e-05,1.205e-05,8.50639e-06
2.57976e-05,2.87193e-05,2.57365e-05,2.35494e-05,2.28448e-05,2.08157e-05,1.86005e-05,1.67431e-05,1.44404e-05,1.09614e-05,7.94009e-06
2.17855e-05,2.46873e-05,2.20187e-05,2.09461e-05,1.98717e-05,1.81406e-05,1.64816e-05,1.50703e-05,1.32124e-05,1.00329e-05,7.4061e-06
1.81668e-05,2.12429e-05,1.85845e-05,1.74866e-05,1.71805e-05,1.57536e-05,1.45138e-05,1.3503e-05,1.18576e-05,9.04932e-06,6.93784e-06
1.48199e-05,1.80401e-05,1.57909e-05,1.46331e-05,1.46765e-05,1.37953e-05,1.26663e-05,1.21033e-05,1.05557e-05,8.07793e-06,6.55009e-06
1.13675e-05,1.50288e-05,1.23484e-05,1.20076e-05,1.24116e-05,1.15091e-05,1.09956e-05,1.02961e-05,9.39229e-06,7.18534e-06,6.05612e-06
8.86796e-06,1.22224e-05,9.92941e-06,9.72303e-06,1.06227e-05,1.00147e-05,9.49355e-06,9.04389e-06,8.23931e-06,6.31809e-06,5.20284e-06
6.60131e-06,9.68741e-06,7.42655e-06,7.38384e-06,8.403e-06,7.88002e-06,7.99091e-06,8.80003e-06,7.09491e-06,5.56096e-06,4.70585e-06
4.20991e-06,7.14421e-06,5.17066e-06,5.51595e-06,6.99491e-06,6.3654e-06,6.45445e-06,7.19396e-06,6.05197e-06,4.74538e-06,4.67539e-06
2.1796e-06,4.86739e-06,3.10436e-06,3.6755e-06,4.38953e-06,4.76495e-06,5.35903e-06,6.68787e-06,5.07085e-06,4.13515e-06,4.88879e-06
