4.74969e-08,4.82444e-08,4.89153e-08,5.2657e-08,5.5817e-08,6.02546e-08,6.61856e-08,7.26477e-08,8.25052e-08,9.28565e-08,1.04549e-07
4.40381e-08,4.42769e-08,4.54689e-08,4.85015e-08,5.23137e-08,5.63025e-08,6.23526e-08,6.81293e-08,7.6077e-08,8.59858e-08,9.68712e-08
4.09989e-08,4.13236e-08,4.27687e-08,4.6167e-08,4.89847e-08,5.32299e-08,5.83357e-08,6.42697e-08,7.19056e-08,8.02776e-08,8.99926e-08
3.8625e-08,3.83764e-08,4.02747e-08,4.30059e-08,4.62421e-08,5.03472e-08,5.50363e-08,6.08901e-08,6.73305e-08,7.48324e-08,8.40379e-08
3.66754e-08,3.63055e-08,3.8329e-08,4.07683e-08,4.39034e-08,4.79733e-08,5.22162e-08,5.78642e-08,6.37796e-08,7.06507e-08,7.89373e-08
3.51433e-08,3.47094e-08,3.67686e-08,3.8772e-08,4.18573e-08,4.57665e-08,4.993e-08,5.50992e-08,6.04211e-08,6.69761e-08,7.45378e-08
3.36429e-08,3.31509e-08,3.50996e-08,3.71503e-08,4.00349e-08,4.38534e-08,4.74836e-08,5.27112e-08,5.78048e-08,6.38539e-08,7.04398e-08
3.24657e-08,3.1894e-08,3.37401e-08,3.56656e-08,3.84297e-08,4.20502e-08,4.55137e-08,5.04809e-08,5.52517e-08,6.09924e-08,6.68531e-08
3.14604e-08,3.08023e-08,3.25055e-08,3.4324e-08,3.69834e-08,4.04241e-08,4.37556e-08,4.84214e-08,5.29213e-08,5.83753e-08,6.36069e-08
3.05637e-08,2.9853e-08,3.13995e-08,3.3142e-08,3.57134e-08,3.89195e-08,4.2145e-08,4.65939e-08,5.08878e-08,5.60218e-08,6.06703e-08
2.98352e-08,2.90235e-08,3.03504e-08,3.20328e-08,3.44862e-08,3.75168e-08,4.07856e-08,4.48804e-08,4.88578e-08,5.36869e-08,5.79908e-08
2.91581e-08,2.82359e-08,2.94488e-08,3.1088e-08,3.33952e-08,3.62912e-08,3.94827e-08,4.32894e-08,4.7032e-08,5.14979e-08,5.55832e-08
2.8536e-08,2.76908e-08,2.86048e-08,3.01821e-08,3.2489e-08,3.51421e-08,3.84139e-08,4.18996e-08,4.53723e-08,4.96079e-08,5.33383e-08
2.79873e-08,2.70681e-08,2.78353e-08,2.93957e-08,3.14624e-08,3.40861e-08,3.72994e-08,4.05881e-08,4.38703e-08,4.76033e-08,5.1317e-08
2.74597e-08,2.65891e-08,2.71626e-08,2.87026e-08,3.06e-08,3.30846e-08,3.63187e-08,3.93317e-08,4.24215e-08,4.58986e-08,4.93974e-08
2.69663e-08,2.60378e-08,2.65137e-08,2.80278e-08,2.9771e-08,3.21656e-08,3.53462e-08,3.8153e-08,4.11347e-08,4.42864e-08,4.76558e-08
2.65202e-08,2.57902e-08,2.5999e-08,2.74714e-08,2.89777e-08,3.12861e-08,3.45731e-08,3.69668e-08,3.99542e-08,4.27849e-08,4.6073e-08
2.60666e-08,2.51956e-08,2.54545e-08,2.68698e-08,2.82715e-08,3.04807e-08,3.36175e-08,3.59489e-08,3.87257e-08,4.11867e-08,4.46044e-08
2.57338e-08,2.4914e-08,2.50424e-08,2.64818e-08,2.7637e-08,2.97745e-08,3.26669e-08,3.50685e-08,3.77026e-08,4.00471e-08,4.31704e-08
2.5356e-08,2.44922e-08,2.4533e-08,2.59765e-08,2.70236e-08,2.89415e-08,3.19118e-08,3.40177e-08,3.65945e-08,3.86631e-08,4.18986e-08
2.5015e-08,2.41872e-08,2.4222e-08,2.55795e-08,2.64194e-08,2.83976e-08,3.09837e-08,3.32114e-08,3.57381e-08,3.7699e-08,4.06025e-08
2.46661e-08,2.36172e-08,2.3731e-08,2.4897e-08,2.57898e-08,2.7603e-08,3.0308e-08,3.20601e-08,3.47968e-08,3.6255e-08,3.95189e-08
2.43872e-08,2.34432e-08,2.35018e-08,2.45915e-08,2.5334e-08,2.73058e-08,2.94221e-08,3.13444e-08,3.40249e-08,3.57523e-08,3.81905e-08
2.40581e-08,2.31012e-08,2.30736e-08,2.41037e-08,2.48816e-08,2.62408e-08,2.90636e-08,3.04407e-08,3.30975e-08,3.45823e-08,3.74133e-08
2.37995e-08,2.28471e-08,2.29166e-08,2.38493e-08,2.42256e-08,2.62567e-08,2.81172e-08,2.98255e-08,3.24633e-08,3.39818e-08,3.6092e-08
2.36265e-08,2.25801e-08,2.25695e-08,2.33802e-08,2.407e-08,2.52363e-08,2.74854e-08,2.90976e-08,3.15214e-08,3.31e-08,3.54927e-08
