0.000117636,0.000114979,0.000109394,0.000101504,9.08417e-05,7.90958e-05,6.67169e-05,5.4874e-05,4.2912e-05,3.18699e-05,2.28283e-05
0.000105839,0.000103555,9.84399e-05,9.14794e-05,8.23716e-05,7.15708e-05,6.07251e-05,5.02145e-05,3.9591e-05,2.98119e-05,2.16594e-05
9.46892e-05,9.26172e-05,8.8213e-05,8.20004e-05,7.35942e-05,6.44868e-05,5.49406e-05,4.59099e-05,3.65071e-05,2.74582e-05,2.03459e-05
8.38014e-05,8.21009e-05,7.80743e-05,7.27647e-05,6.54604e-05,5.74782e-05,4.94415e-05,4.16734e-05,3.33348e-05,2.53878e-05,1.91524e-05
7.47918e-05,7.33018e-05,6.97302e-05,6.51083e-05,5.87214e-05,5.17661e-05,4.47362e-05,3.79501e-05,3.06129e-05,2.34836e-05,1.79831e-05
6.69066e-05,6.56768e-05,6.23585e-05,5.84341e-05,5.28388e-05,4.6705e-05,4.06166e-05,3.46378e-05,2.81708e-05,2.17044e-05,1.68607e-05
5.91218e-05,5.80291e-05,5.51692e-05,5.18284e-05,4.70407e-05,4.1766e-05,3.64862e-05,3.14392e-05,2.56688e-05,1.99665e-05,1.57145e-05
5.2359e-05,5.14343e-05,4.89966e-05,4.60957e-05,4.20087e-05,3.74392e-05,3.28839e-05,2.8561e-05,2.34371e-05,1.83746e-05,1.46316e-05
4.60802e-05,4.53286e-05,4.33232e-05,4.08172e-05,3.73906e-05,3.36049e-05,2.95351e-05,2.58903e-05,2.13625e-05,1.69022e-05,1.35704e-05
4.04439e-05,3.98277e-05,3.81e-05,3.60432e-05,3.32132e-05,2.99055e-05,2.65131e-05,2.34488e-05,1.94132e-05,1.55037e-05,1.25991e-05
3.51384e-05,3.47062e-05,3.32957e-05,3.16316e-05,2.92545e-05,2.66006e-05,2.36873e-05,2.11803e-05,1.76168e-05,1.40793e-05,1.15396e-05
3.04005e-05,3.00084e-05,2.89335e-05,2.75814e-05,2.59072e-05,2.35733e-05,2.1092e-05,1.908e-05,1.59549e-05,1.31183e-05,1.04918e-05
2.58935e-05,2.56647e-05,2.47816e-05,2.3847e-05,2.23575e-05,2.0819e-05,1.8727e-05,1.70946e-05,1.43921e-05,1.16375e-05,9.53625e-06
2.18057e-05,2.17298e-05,2.10975e-05,2.04135e-05,1.96962e-05,1.82689e-05,1.65032e-05,1.53313e-05,1.28711e-05,1.06127e-05,8.5877e-06
1.80793e-05,1.80656e-05,1.75988e-05,1.72479e-05,1.69593e-05,1.59556e-05,1.44839e-05,1.36159e-05,1.15282e-05,9.60507e-06,7.67962e-06
1.45988e-05,1.46787e-05,1.43755e-05,1.43228e-05,1.43137e-05,1.38434e-05,1.25053e-05,1.20918e-05,1.02852e-05,8.63499e-06,6.78148e-06
1.1389e-05,1.15193e-05,1.158e-05,1.16241e-05,1.21431e-05,1.17722e-05,1.08866e-05,1.05772e-05,9.09685e-06,7.53701e-06,5.88005e-06
8.38865e-06,8.59954e-06,8.7323e-06,9.0922e-06,9.92983e-06,1.0042e-05,9.16642e-06,9.17244e-06,7.93183e-06,6.71712e-06,4.85888e-06
5.62173e-06,5.92956e-06,6.29049e-06,6.54903e-06,7.92706e-06,8.04831e-06,7.81105e-06,7.65782e-06,6.81236e-06,5.67894e-06,4.08137e-06
3.03526e-06,3.4773e-06,3.84391e-06,4.60927e-06,5.9954e-06,6.8629e-06,6.23936e-06,6.66485e-06,5.81628e-06,4.85327e-06,3.18617e-06
6.70107e-07,1.1402e-06,1.77676e-06,2.58756e-06,4.25258e-06,4.77921e-06,5.11914e-06,5.2058e-06,4.80041e-06,3.69774e-06,2.34482e-06
-1.53587e-06,-8.96977e-07,-3.31903e-07,7.67782e-07,2.55504e-06,3.80594e-06,3.64413e-06,4.54125e-06,3.86079e-06,3.17032e-06,1.43251e-06
