0.000169908,0.000168957,0.000166834,0.000162919,0.000156687,0.000147459,0.000135005,0.000119075,9.98184e-05,7.75368e-05,5.29074e-05
0.000164288,0.000162987,0.000160155,0.000155347,0.000148104,0.000137951,0.000124678,0.000108222,8.87555e-05,6.66665e-05,4.2632e-05
0.000157898,0.000156303,0.000152919,0.000147356,0.000139325,0.000128426,0.000114625,9.78671e-05,7.84268e-05,5.66932e-05,3.34273e-05
0.000150582,0.00014873,0.000144864,0.000138745,0.00013009,0.00011871,0.000104566,8.77483e-05,6.8528e-05,4.7384e-05,2.50457e-05
0.000144108,0.000142049,0.000137807,0.000131219,0.000122076,0.000110289,9.58838e-05,7.90168e-05,6.00042e-05,3.9349e-05,1.78218e-05
0.000137972,0.000135748,0.000131197,0.000124245,0.000114729,0.000102631,8.80608e-05,7.11957e-05,5.2427e-05,3.22567e-05,1.14945e-05
0.000131186,0.000128825,0.000124056,0.000116825,0.000107052,9.47944e-05,8.01872e-05,6.34951e-05,4.51056e-05,2.55729e-05,5.70657e-06
0.000124872,0.000122406,0.000117463,0.000110024,0.000100074,8.77099e-05,7.31217e-05,5.66183e-05,3.86048e-05,1.96766e-05,6.39859e-07
0.000118651,0.000116104,0.000111033,0.000103444,9.33757e-05,8.09693e-05,6.64578e-05,5.01835e-05,3.25922e-05,1.42766e-05,-3.93813e-06
0.000112707,0.000110096,0.000104932,9.72338e-05,8.71019e-05,7.469e-05,6.02889e-05,4.42665e-05,2.70975e-05,9.3872e-06,-8.02735e-06
0.000106762,0.000104121,9.88952e-05,9.11465e-05,8.10078e-05,6.86672e-05,5.44408e-05,3.87225e-05,2.20272e-05,4.96092e-06,-1.16526e-05
0.000101149,9.84731e-05,9.32131e-05,8.54368e-05,7.53118e-05,6.3052e-05,4.90043e-05,3.35995e-05,1.73707e-05,8.82488e-07,-1.49275e-05
9.54661e-05,9.27897e-05,8.75187e-05,7.97615e-05,6.97012e-05,5.75847e-05,4.37794e-05,2.87379e-05,1.30018e-05,-2.80602e-06,-1.7841e-05
9.01391e-05,8.7465e-05,8.22034e-05,7.44745e-05,6.44918e-05,5.2524e-05,3.89608e-05,2.4266e-05,9.01591e-06,-6.17222e-06,-2.04588e-05
8.48938e-05,8.22246e-05,7.69925e-05,6.93238e-05,5.94562e-05,4.76682e-05,3.43816e-05,2.00727e-05,5.32561e-06,-9.23778e-06,-2.27665e-05
8.00059e-05,7.73484e-05,7.21462e-05,6.4533e-05,5.47749e-05,4.31596e-05,3.01242e-05,1.61708e-05,1.89929e-06,-1.20829e-05,-2.49261e-05
7.52423e-05,7.26117e-05,6.74512e-05,5.99169e-05,5.02848e-05,3.88709e-05,2.61176e-05,1.25349e-05,-1.25385e-06,-1.46594e-05,-2.67871e-05
7.04969e-05,6.78941e-05,6.27936e-05,5.53644e-05,4.58882e-05,3.46965e-05,2.22522e-05,9.07614e-06,-4.19798e-06,-1.69926e-05,-2.84401e-05
6.59879e-05,6.34139e-05,5.83811e-05,5.1057e-05,4.17489e-05,3.07792e-05,1.86438e-05,5.87394e-06,-6.9201e-06,-1.91264e-05,-2.99053e-05
6.17241e-05,5.9184e-05,5.42128e-05,4.69944e-05,3.78389e-05,2.7094e-05,1.5251e-05,2.85862e-06,-9.45792e-06,-2.11037e-05,-3.1277e-05
5.74873e-05,5.49834e-05,5.00929e-05,4.30007e-05,3.4025e-05,2.35249e-05,1.20116e-05,2.78795e-08,-1.18002e-05,-2.28839e-05,-3.24137e-05
5.35187e-05,5.10564e-05,4.62406e-05,3.92686e-05,3.04641e-05,2.02122e-05,9.00428e-06,-2.60186e-06,-1.39511e-05,-2.44903e-05,-3.34478e-05
4.96575e-05,4.72252e-05,4.24923e-05,3.56473e-05,2.70209e-05,1.70102e-05,6.12122e-06,-5.08839e-06,-1.59925e-05,-2.60187e-05,-3.43782e-05
4.59681e-05,4.35793e-05,3.89326e-05,3.22129e-05,2.37797e-05,1.40259e-05,3.4511e-06,-7.37549e-06,-1.78069e-05,-2.73252e-05,-3.514e-05
4.23424e-05,3.99959e-05,3.54298e-05,2.88545e-05,2.06155e-05,1.11103e-05,8.6103e-07,-9.57292e-06,-1.95547e-05,-2.85482e-05,-3.5819e-05
3.87263e-05,3.64306e-05,3.19693e-05,2.55459e-05,1.75189e-05,8.29777e-06,-1.60756e-06,-1.1621e-05,-2.11231e-05,-2.95918e-05,-3.63163e-05
3.55144e-05,3.32604e-05,2.88848e-05,2.25945e-05,1.47495e-05,5.76517e-06,-3.83893e-06,-1.34832e-05,-2.25751e-05,-3.05942e-05,-3.68352e-05
3.22794e-05,3.0075e-05,2.57916e-05,1.96424e-05,1.2e-05,3.28893e-06,-5.99678e-06,-1.52598e-05,-2.39181e-05,-3.14499e-05,-3.72149e-05
2.92036e-05,2.70449e-05,2.28553e-05,1.68579e-05,9.41633e-06,9.53916e-07,-8.00667e-06,-1.68966e-05,-2.51373e-05,-3.22256e-05,-3.752e-05
2.63328e-05,2.42183e-05,2.012e-05,1.42588e-05,7.00577e-06,-1.20416e-06,-9.86902e-06,-1.84126e-05,-2.62457e-05,-3.29174e-05,-3.77945e-05
