1.48781e-05,1.62166e-05,1.75018e-05,1.87426e-05,1.98859e-05,2.08988e-05,2.17725e-05,2.24962e-05,2.30409e-05,2.34097e-05,2.35879e-05,2.35983e-05,2.34013e-05,2.30362e-05,2.24986e-05,2.17796e-05,2.09005e-05,1.98775e-05,1.87393e-05,1.75064e-05,1.62106e-05,1.48776e-05
1.1514e-05,1.25494e-05,1.35587e-05,1.45145e-05,1.54034e-05,1.61965e-05,1.68822e-05,1.7439e-05,1.78674e-05,1.81528e-05,1.82963e-05,1.82946e-05,1.81517e-05,1.78678e-05,1.74441e-05,1.68796e-05,1.61997e-05,1.54065e-05,1.45166e-05,1.35535e-05,1.2548e-05,1.15163e-05
1.00266e-05,1.09463e-05,1.18429e-05,1.26977e-05,1.34892e-05,1.42015e-05,1.48178e-05,1.53205e-05,1.57038e-05,1.59622e-05,1.60905e-05,1.60871e-05,1.59608e-05,1.57056e-05,1.53243e-05,1.48196e-05,1.42043e-05,1.34903e-05,1.26951e-05,1.18422e-05,1.09435e-05,1.00305e-05
6.87024e-06,7.54849e-06,8.22273e-06,8.87389e-06,9.48993e-06,1.00454e-05,1.05327e-05,1.0936e-05,1.12464e-05,1.14568e-05,1.15617e-05,1.15614e-05,1.14559e-05,1.12479e-05,1.09379e-05,1.05328e-05,1.00479e-05,9.49148e-06,8.87549e-06,8.2208e-06,7.54573e-06,6.87394e-06
8.42836e-06,9.28972e-06,1.01392e-05,1.09537e-05,1.17154e-05,1.23977e-05,1.29915e-05,1.348e-05,1.3857e-05,1.41052e-05,1.42315e-05,1.423e-05,1.41091e-05,1.38558e-05,1.34859e-05,1.29883e-05,1.23962e-05,1.17135e-05,1.09533e-05,1.0142e-05,9.28814e-06,8.43181e-06
8.06726e-06,8.91082e-06,9.74473e-06,1.05402e-05,1.12957e-05,1.19708e-05,1.2558e-05,1.30407e-05,1.3411e-05,1.36618e-05,1.3784e-05,1.37831e-05,1.36632e-05,1.34111e-05,1.30404e-05,1.25553e-05,1.19676e-05,1.12946e-05,1.05438e-05,9.74451e-06,8.91136e-06,8.06765e-06
4.06437e-06,4.43851e-06,4.82176e-06,5.19588e-06,5.55286e-06,5.87803e-06,6.16209e-06,6.40014e-06,6.58317e-06,6.70618e-06,6.7691e-06,6.76748e-06,6.70722e-06,6.58235e-06,6.4e-06,6.16016e-06,5.8782e-06,5.55329e-06,5.19575e-06,4.82149e-06,4.4375e-06,4.06309e-06
4.23063e-06,4.6464e-06,5.06622e-06,5.47609e-06,5.86385e-06,6.21868e-06,6.52827e-06,6.78645e-06,6.98339e-06,7.11872e-06,7.18652e-06,7.18389e-06,7.11846e-06,6.98384e-06,6.78513e-06,6.52796e-06,6.21934e-06,5.86559e-06,5.4763e-06,5.06591e-06,4.64471e-06,4.22839e-06
4.05664e-06,4.45768e-06,4.86594e-06,5.26092e-06,5.63531e-06,5.97518e-06,6.27386e-06,6.52103e-06,6.71089e-06,6.83898e-06,6.90467e-06,6.90136e-06,6.83945e-06,6.71094e-06,6.52117e-06,6.27349e-06,5.97562e-06,5.63606e-06,5.26115e-06,4.86467e-06,4.45786e-06,4.05431e-06
4.11314e-06,4.54061e-06,4.96763e-06,5.38324e-06,5.7782e-06,6.13697e-06,6.45122e-06,6.71177e-06,6.91202e-06,7.04721e-06,7.1165e-06,7.11478e-06,7.0482e-06,6.91188e-06,6.71216e-06,6.45023e-06,6.13751e-06,5.77859e-06,5.38532e-06,4.96713e-06,4.53927e-06,4.11114e-06
