-0.00839937,-0.0087631,-0.00906062,-0.00930193,-0.00948593,-0.00961941,-0.00970757,-0.00976088,-0.00978847,-0.00979662,-0.00979737,-0.00979734,-0.00979305,-0.00978675,-0.00976389,-0.00970985,-0.00962089,-0.00948605,-0.0092997,-0.00906239,-0.00876011,-0.00839926
-0.00806615,-0.0084672,-0.00881095,-0.00909585,-0.00932999,-0.00950647,-0.00963445,-0.00972119,-0.00977914,-0.00980568,-0.00981638,-0.00981832,-0.00980567,-0.00977668,-0.00972389,-0.00963394,-0.00950686,-0.00932967,-0.00909604,-0.00880926,-0.00846694,-0.00806555
-0.00770333,-0.00813408,-0.0085086,-0.00882998,-0.00909792,-0.00931051,-0.00947331,-0.00958824,-0.00966669,-0.0097098,-0.00972949,-0.00972925,-0.0097072,-0.00966409,-0.00959019,-0.00947431,-0.00931215,-0.00909702,-0.0088295,-0.00850924,-0.00813185,-0.00770141
-0.00728897,-0.0077382,-0.00813759,-0.00848476,-0.00878031,-0.00901983,-0.00920853,-0.00934688,-0.00944287,-0.00949968,-0.00952616,-0.00952554,-0.00949922,-0.00944162,-0.00934758,-0.00920792,-0.00902101,-0.00878058,-0.0084846,-0.00813741,-0.00773748,-0.00728844
-0.00698286,-0.00745015,-0.00787154,-0.00824241,-0.00856316,-0.00882778,-0.00903984,-0.00919911,-0.00931181,-0.00938064,-0.00941363,-0.00941273,-0.00938085,-0.00931068,-0.00919944,-0.00903918,-0.00882873,-0.00856345,-0.00824281,-0.00787109,-0.00744984,-0.00698167
-0.00672259,-0.00720477,-0.00764477,-0.00803441,-0.00837856,-0.00866502,-0.00889668,-0.00907429,-0.00920168,-0.00928121,-0.00931924,-0.00931794,-0.00928157,-0.00920004,-0.00907474,-0.00889522,-0.00866463,-0.00837853,-0.00803656,-0.00764421,-0.00720537,-0.00672155
-0.00641729,-0.00690833,-0.00735925,-0.00776476,-0.00812217,-0.0084243,-0.00867259,-0.00886436,-0.00900351,-0.00909127,-0.0091349,-0.00913352,-0.00909217,-0.00900217,-0.00886417,-0.00867153,-0.00842532,-0.00812258,-0.00776548,-0.00735879,-0.00690821,-0.00641572
-0.00615847,-0.00665671,-0.0071171,-0.00753451,-0.00790481,-0.00822089,-0.00848285,-0.00868687,-0.00883613,-0.00893215,-0.00897958,-0.00897823,-0.00893322,-0.00883525,-0.00868671,-0.00848161,-0.00822181,-0.00790556,-0.00753526,-0.00711649,-0.00665647,-0.00615698
-0.00591059,-0.00641298,-0.00688022,-0.00730679,-0.00768758,-0.00801475,-0.00828807,-0.00850285,-0.00866113,-0.00876331,-0.00881462,-0.00881293,-0.00876427,-0.00865989,-0.0085027,-0.00828695,-0.00801593,-0.00768811,-0.00730769,-0.00687964,-0.00641307,-0.00590886
-0.00568771,-0.00619338,-0.00666577,-0.00710063,-0.00749015,-0.00782696,-0.00811018,-0.0083338,-0.00850012,-0.00860853,-0.00866267,-0.00866126,-0.00860912,-0.00849902,-0.00833414,-0.00810827,-0.00782811,-0.00749062,-0.00710175,-0.00666512,-0.006193,-0.00568581
