# xi0
# underflow	  38.070289    	 0.47554145E-02
# overflow	 0.15746860E-01	 0.45260582E-04
# sum	  54.059299    	 0.52843771E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20277743E-01	 0.26053123E-03
  4225.0000    	  4226.0000    	 0.19629002E-01	 0.20690326E-03
  4226.0000    	  4227.0000    	 0.18578588E-01	 0.20539318E-03
  4227.0000    	  4228.0000    	 0.16939136E-01	 0.14284475E-03
  4228.0000    	  4229.0000    	 0.14984577E-01	 0.10885361E-03
  4229.0000    	  4230.0000    	 0.12825881E-01	 0.81897796E-04
  4230.0000    	  4231.0000    	 0.10650984E-01	 0.67813220E-04
  4231.0000    	  4232.0000    	 0.85746051E-02	 0.56730363E-04
  4232.0000    	  4233.0000    	 0.66699942E-02	 0.47044446E-04
  4233.0000    	  4234.0000    	 0.50020265E-02	 0.38309798E-04
  4234.0000    	  4235.0000    	 0.35865919E-02	 0.30452982E-04
  4235.0000    	  4236.0000    	 0.20175531E-01	 0.24138712E-03
  4236.0000    	  4237.0000    	 0.19553101E-01	 0.19657037E-03
  4237.0000    	  4238.0000    	 0.18424131E-01	 0.18701001E-03
  4238.0000    	  4239.0000    	 0.16793174E-01	 0.12554602E-03
  4239.0000    	  4240.0000    	 0.14862641E-01	 0.97647787E-04
  4240.0000    	  4241.0000    	 0.12714559E-01	 0.79890058E-04
  4241.0000    	  4242.0000    	 0.10559641E-01	 0.67106312E-04
  4242.0000    	  4243.0000    	 0.85008478E-02	 0.56225560E-04
  4243.0000    	  4244.0000    	 0.66177619E-02	 0.46708149E-04
  4244.0000    	  4245.0000    	 0.49557049E-02	 0.38031618E-04
  4245.0000    	  4246.0000    	 0.35554074E-02	 0.30188862E-04
  4246.0000    	  4247.0000    	 0.20038950E-01	 0.20964582E-03
  4247.0000    	  4248.0000    	 0.19427095E-01	 0.17895644E-03
  4248.0000    	  4249.0000    	 0.18282080E-01	 0.15850013E-03
  4249.0000    	  4250.0000    	 0.16670315E-01	 0.12655448E-03
  4250.0000    	  4251.0000    	 0.14720586E-01	 0.93847188E-04
  4251.0000    	  4252.0000    	 0.12608558E-01	 0.78566816E-04
  4252.0000    	  4253.0000    	 0.10469413E-01	 0.66263375E-04
  4253.0000    	  4254.0000    	 0.84177752E-02	 0.55746207E-04
  4254.0000    	  4255.0000    	 0.65497226E-02	 0.46293629E-04
  4255.0000    	  4256.0000    	 0.49056879E-02	 0.37701237E-04
  4256.0000    	  4257.0000    	 0.35162270E-02	 0.30000972E-04
  4257.0000    	  4258.0000    	 0.19878232E-01	 0.18779997E-03
  4258.0000    	  4259.0000    	 0.19301692E-01	 0.15229262E-03
  4259.0000    	  4260.0000    	 0.18151343E-01	 0.13873786E-03
  4260.0000    	  4261.0000    	 0.16525470E-01	 0.10957002E-03
  4261.0000    	  4262.0000    	 0.14604524E-01	 0.91156166E-04
  4262.0000    	  4263.0000    	 0.12504365E-01	 0.77332824E-04
  4263.0000    	  4264.0000    	 0.10369817E-01	 0.65595931E-04
  4264.0000    	  4265.0000    	 0.83361120E-02	 0.55211735E-04
  4265.0000    	  4266.0000    	 0.64859231E-02	 0.45909907E-04
  4266.0000    	  4267.0000    	 0.48522962E-02	 0.37390705E-04
  4267.0000    	  4268.0000    	 0.34833922E-02	 0.29686325E-04
  4268.0000    	  4269.0000    	 0.19760801E-01	 0.16472300E-03
  4269.0000    	  4270.0000    	 0.19179316E-01	 0.15117619E-03
  4270.0000    	  4271.0000    	 0.18005627E-01	 0.12756494E-03
  4271.0000    	  4272.0000    	 0.16404657E-01	 0.10346546E-03
  4272.0000    	  4273.0000    	 0.14474646E-01	 0.88831694E-04
  4273.0000    	  4274.0000    	 0.12398567E-01	 0.76354364E-04
  4274.0000    	  4275.0000    	 0.10268549E-01	 0.64927368E-04
  4275.0000    	  4276.0000    	 0.82622326E-02	 0.54779850E-04
  4276.0000    	  4277.0000    	 0.64207645E-02	 0.45544405E-04
  4277.0000    	  4278.0000    	 0.48106155E-02	 0.37110037E-04
  4278.0000    	  4279.0000    	 0.34419610E-02	 0.30062526E-04
  4279.0000    	  4280.0000    	 0.19591043E-01	 0.13748428E-03
  4280.0000    	  4281.0000    	 0.18994424E-01	 0.12766277E-03
  4281.0000    	  4282.0000    	 0.17846172E-01	 0.11628903E-03
  4282.0000    	  4283.0000    	 0.16266242E-01	 0.10047281E-03
  4283.0000    	  4284.0000    	 0.14358563E-01	 0.87336188E-04
  4284.0000    	  4285.0000    	 0.12282173E-01	 0.75456990E-04
  4285.0000    	  4286.0000    	 0.10187965E-01	 0.64395509E-04
  4286.0000    	  4287.0000    	 0.81919476E-02	 0.54342604E-04
  4287.0000    	  4288.0000    	 0.63599929E-02	 0.45187635E-04
  4288.0000    	  4289.0000    	 0.47490076E-02	 0.36765499E-04
  4289.0000    	  4290.0000    	 0.34118329E-02	 0.29207438E-04
  4290.0000    	  4291.0000    	 0.19450008E-01	 0.13461890E-03
  4291.0000    	  4292.0000    	 0.18848226E-01	 0.11868563E-03
  4292.0000    	  4293.0000    	 0.17720126E-01	 0.11615925E-03
  4293.0000    	  4294.0000    	 0.16115579E-01	 0.97161755E-04
  4294.0000    	  4295.0000    	 0.14239475E-01	 0.86100977E-04
  4295.0000    	  4296.0000    	 0.12180196E-01	 0.74696412E-04
  4296.0000    	  4297.0000    	 0.10097846E-01	 0.63814273E-04
  4297.0000    	  4298.0000    	 0.81073971E-02	 0.53861333E-04
  4298.0000    	  4299.0000    	 0.63030822E-02	 0.44866971E-04
  4299.0000    	  4300.0000    	 0.47158534E-02	 0.36529853E-04
  4300.0000    	  4301.0000    	 0.33705213E-02	 0.28959080E-04
  4301.0000    	  4302.0000    	 0.19292657E-01	 0.12370157E-03
  4302.0000    	  4303.0000    	 0.18708611E-01	 0.11383703E-03
  4303.0000    	  4304.0000    	 0.17557250E-01	 0.10456727E-03
  4304.0000    	  4305.0000    	 0.16002135E-01	 0.95347951E-04
  4305.0000    	  4306.0000    	 0.14100375E-01	 0.85036870E-04
  4306.0000    	  4307.0000    	 0.12070287E-01	 0.73953797E-04
  4307.0000    	  4308.0000    	 0.10003757E-01	 0.63233781E-04
  4308.0000    	  4309.0000    	 0.80381775E-02	 0.53420878E-04
  4309.0000    	  4310.0000    	 0.62373697E-02	 0.44443823E-04
  4310.0000    	  4311.0000    	 0.46699280E-02	 0.36228700E-04
  4311.0000    	  4312.0000    	 0.33365676E-02	 0.28724785E-04
  4312.0000    	  4313.0000    	 0.19143171E-01	 0.11891500E-03
  4313.0000    	  4314.0000    	 0.18554709E-01	 0.11403681E-03
  4314.0000    	  4315.0000    	 0.17438651E-01	 0.10200850E-03
  4315.0000    	  4316.0000    	 0.15868832E-01	 0.97339511E-04
  4316.0000    	  4317.0000    	 0.13999728E-01	 0.84092054E-04
  4317.0000    	  4318.0000    	 0.11962107E-01	 0.73219220E-04
  4318.0000    	  4319.0000    	 0.99180235E-02	 0.62702327E-04
  4319.0000    	  4320.0000    	 0.79595232E-02	 0.52954791E-04
  4320.0000    	  4321.0000    	 0.61787477E-02	 0.44088440E-04
  4321.0000    	  4322.0000    	 0.46182908E-02	 0.35929095E-04
  4322.0000    	  4323.0000    	 0.33082165E-02	 0.28526017E-04
  4323.0000    	  4324.0000    	 0.19002162E-01	 0.11540119E-03
  4324.0000    	  4325.0000    	 0.18400834E-01	 0.10759397E-03
  4325.0000    	  4326.0000    	 0.17280027E-01	 0.10017322E-03
  4326.0000    	  4327.0000    	 0.15732136E-01	 0.92429994E-04
  4327.0000    	  4328.0000    	 0.13873082E-01	 0.83150869E-04
  4328.0000    	  4329.0000    	 0.11861852E-01	 0.72563086E-04
  4329.0000    	  4330.0000    	 0.98364344E-02	 0.62201595E-04
  4330.0000    	  4331.0000    	 0.78797120E-02	 0.52506839E-04
  4331.0000    	  4332.0000    	 0.61235419E-02	 0.43741651E-04
  4332.0000    	  4333.0000    	 0.45776758E-02	 0.35658253E-04
  4333.0000    	  4334.0000    	 0.32612336E-02	 0.28247991E-04
  4334.0000    	  4335.0000    	 0.18837741E-01	 0.11307917E-03
  4335.0000    	  4336.0000    	 0.18274365E-01	 0.10577604E-03
  4336.0000    	  4337.0000    	 0.17133961E-01	 0.98461733E-04
  4337.0000    	  4338.0000    	 0.15606388E-01	 0.91333925E-04
  4338.0000    	  4339.0000    	 0.13767897E-01	 0.82330675E-04
  4339.0000    	  4340.0000    	 0.11766257E-01	 0.71902087E-04
  4340.0000    	  4341.0000    	 0.97457920E-02	 0.61654598E-04
  4341.0000    	  4342.0000    	 0.78239721E-02	 0.52155959E-04
  4342.0000    	  4343.0000    	 0.60595035E-02	 0.43390879E-04
  4343.0000    	  4344.0000    	 0.45294981E-02	 0.35381453E-04
  4344.0000    	  4345.0000    	 0.32367977E-02	 0.28109037E-04
  4345.0000    	  4346.0000    	 0.18697990E-01	 0.11286242E-03
  4346.0000    	  4347.0000    	 0.18115209E-01	 0.10393523E-03
  4347.0000    	  4348.0000    	 0.17019931E-01	 0.97123025E-04
  4348.0000    	  4349.0000    	 0.15465803E-01	 0.90238072E-04
  4349.0000    	  4350.0000    	 0.13638685E-01	 0.81440633E-04
  4350.0000    	  4351.0000    	 0.11659868E-01	 0.71248319E-04
  4351.0000    	  4352.0000    	 0.96492773E-02	 0.61092077E-04
  4352.0000    	  4353.0000    	 0.77448063E-02	 0.51693845E-04
  4353.0000    	  4354.0000    	 0.60111583E-02	 0.43081501E-04
  4354.0000    	  4355.0000    	 0.44786461E-02	 0.35052455E-04
  4355.0000    	  4356.0000    	 0.32059832E-02	 0.27865734E-04
  4356.0000    	  4357.0000    	 0.18553529E-01	 0.10932991E-03
  4357.0000    	  4358.0000    	 0.17958725E-01	 0.10237480E-03
  4358.0000    	  4359.0000    	 0.16869775E-01	 0.95823639E-04
  4359.0000    	  4360.0000    	 0.15348576E-01	 0.89235685E-04
  4360.0000    	  4361.0000    	 0.13527387E-01	 0.80634098E-04
  4361.0000    	  4362.0000    	 0.11565764E-01	 0.70634570E-04
  4362.0000    	  4363.0000    	 0.95744550E-02	 0.60619738E-04
