# xi1
# underflow	  39.856394    	 0.47670873E-02
# overflow	 0.13711245E-01	 0.45139930E-04
# sum	  54.064342    	 0.52717578E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17059622E-01	 0.15236546E-03
  4225.0000    	  4226.0000    	 0.16623534E-01	 0.15742897E-03
  4226.0000    	  4227.0000    	 0.15794835E-01	 0.18293666E-03
  4227.0000    	  4228.0000    	 0.14674506E-01	 0.17128529E-03
  4228.0000    	  4229.0000    	 0.13294265E-01	 0.18355437E-03
  4229.0000    	  4230.0000    	 0.11745984E-01	 0.12303652E-03
  4230.0000    	  4231.0000    	 0.10120577E-01	 0.86932392E-04
  4231.0000    	  4232.0000    	 0.84343056E-02	 0.65113602E-04
  4232.0000    	  4233.0000    	 0.68320084E-02	 0.51683550E-04
  4233.0000    	  4234.0000    	 0.52966171E-02	 0.41476998E-04
  4234.0000    	  4235.0000    	 0.39333143E-02	 0.33600940E-04
  4235.0000    	  4236.0000    	 0.16930279E-01	 0.13410674E-03
  4236.0000    	  4237.0000    	 0.16485775E-01	 0.13793874E-03
  4237.0000    	  4238.0000    	 0.15690066E-01	 0.16415839E-03
  4238.0000    	  4239.0000    	 0.14554874E-01	 0.17425755E-03
  4239.0000    	  4240.0000    	 0.13210794E-01	 0.15123930E-03
  4240.0000    	  4241.0000    	 0.11654590E-01	 0.11072048E-03
  4241.0000    	  4242.0000    	 0.10015544E-01	 0.89472715E-04
  4242.0000    	  4243.0000    	 0.83689294E-02	 0.63262257E-04
  4243.0000    	  4244.0000    	 0.67561612E-02	 0.50710416E-04
  4244.0000    	  4245.0000    	 0.52567245E-02	 0.41167771E-04
  4245.0000    	  4246.0000    	 0.39060299E-02	 0.33491257E-04
  4246.0000    	  4247.0000    	 0.16787621E-01	 0.12969584E-03
  4247.0000    	  4248.0000    	 0.16376986E-01	 0.13900992E-03
  4248.0000    	  4249.0000    	 0.15579706E-01	 0.14685633E-03
  4249.0000    	  4250.0000    	 0.14458211E-01	 0.15929540E-03
  4250.0000    	  4251.0000    	 0.13084769E-01	 0.12691072E-03
  4251.0000    	  4252.0000    	 0.11556443E-01	 0.11214306E-03
  4252.0000    	  4253.0000    	 0.99485023E-02	 0.84158460E-04
  4253.0000    	  4254.0000    	 0.82880771E-02	 0.61447525E-04
  4254.0000    	  4255.0000    	 0.66960749E-02	 0.49922242E-04
  4255.0000    	  4256.0000    	 0.51980789E-02	 0.40713462E-04
  4256.0000    	  4257.0000    	 0.38590947E-02	 0.33065928E-04
  4257.0000    	  4258.0000    	 0.16628938E-01	 0.12592237E-03
  4258.0000    	  4259.0000    	 0.16219152E-01	 0.12944308E-03
  4259.0000    	  4260.0000    	 0.15465750E-01	 0.12653531E-03
  4260.0000    	  4261.0000    	 0.14354406E-01	 0.12588716E-03
  4261.0000    	  4262.0000    	 0.13001423E-01	 0.12862010E-03
  4262.0000    	  4263.0000    	 0.11466816E-01	 0.91693815E-04
  4263.0000    	  4264.0000    	 0.98516298E-02	 0.73481264E-04
  4264.0000    	  4265.0000    	 0.82115576E-02	 0.59733283E-04
  4265.0000    	  4266.0000    	 0.66285513E-02	 0.49219407E-04
  4266.0000    	  4267.0000    	 0.51578426E-02	 0.40394693E-04
  4267.0000    	  4268.0000    	 0.38173523E-02	 0.32803446E-04
  4268.0000    	  4269.0000    	 0.16506132E-01	 0.12307828E-03
  4269.0000    	  4270.0000    	 0.16097343E-01	 0.11737987E-03
  4270.0000    	  4271.0000    	 0.15311589E-01	 0.11334012E-03
  4271.0000    	  4272.0000    	 0.14226182E-01	 0.10778177E-03
  4272.0000    	  4273.0000    	 0.12856718E-01	 0.97186381E-04
  4273.0000    	  4274.0000    	 0.11372859E-01	 0.91301117E-04
  4274.0000    	  4275.0000    	 0.97770471E-02	 0.70312355E-04
  4275.0000    	  4276.0000    	 0.81378075E-02	 0.58582551E-04
  4276.0000    	  4277.0000    	 0.65721273E-02	 0.48629478E-04
  4277.0000    	  4278.0000    	 0.51030818E-02	 0.39919462E-04
  4278.0000    	  4279.0000    	 0.37798726E-02	 0.32471487E-04
  4279.0000    	  4280.0000    	 0.16370475E-01	 0.12108225E-03
  4280.0000    	  4281.0000    	 0.15973341E-01	 0.12111503E-03
  4281.0000    	  4282.0000    	 0.15205338E-01	 0.10744718E-03
  4282.0000    	  4283.0000    	 0.14108922E-01	 0.99156390E-04
  4283.0000    	  4284.0000    	 0.12778640E-01	 0.89347679E-04
  4284.0000    	  4285.0000    	 0.11263534E-01	 0.78467048E-04
  4285.0000    	  4286.0000    	 0.96729131E-02	 0.67878738E-04
  4286.0000    	  4287.0000    	 0.80706456E-02	 0.57777635E-04
  4287.0000    	  4288.0000    	 0.65142190E-02	 0.48120003E-04
  4288.0000    	  4289.0000    	 0.50540892E-02	 0.39551113E-04
  4289.0000    	  4290.0000    	 0.37465949E-02	 0.32204640E-04
  4290.0000    	  4291.0000    	 0.16226247E-01	 0.11933431E-03
  4291.0000    	  4292.0000    	 0.15837117E-01	 0.11066641E-03
  4292.0000    	  4293.0000    	 0.15091203E-01	 0.10373523E-03
  4293.0000    	  4294.0000    	 0.13992683E-01	 0.91780996E-04
  4294.0000    	  4295.0000    	 0.12676131E-01	 0.83344895E-04
  4295.0000    	  4296.0000    	 0.11179702E-01	 0.75108767E-04
  4296.0000    	  4297.0000    	 0.95953461E-02	 0.66384395E-04
  4297.0000    	  4298.0000    	 0.79950476E-02	 0.57032458E-04
  4298.0000    	  4299.0000    	 0.64506624E-02	 0.47626378E-04
  4299.0000    	  4300.0000    	 0.49948851E-02	 0.39151947E-04
  4300.0000    	  4301.0000    	 0.37042162E-02	 0.32002042E-04
  4301.0000    	  4302.0000    	 0.16090144E-01	 0.11785972E-03
  4302.0000    	  4303.0000    	 0.15695014E-01	 0.10867257E-03
  4303.0000    	  4304.0000    	 0.14949370E-01	 0.98336771E-04
  4304.0000    	  4305.0000    	 0.13879508E-01	 0.88388818E-04
  4305.0000    	  4306.0000    	 0.12558109E-01	 0.80121559E-04
  4306.0000    	  4307.0000    	 0.11082273E-01	 0.72868264E-04
  4307.0000    	  4308.0000    	 0.94994012E-02	 0.65283375E-04
  4308.0000    	  4309.0000    	 0.79207661E-02	 0.56372054E-04
  4309.0000    	  4310.0000    	 0.63879954E-02	 0.47154629E-04
  4310.0000    	  4311.0000    	 0.49492144E-02	 0.38870523E-04
  4311.0000    	  4312.0000    	 0.36666646E-02	 0.31653238E-04
  4312.0000    	  4313.0000    	 0.15972273E-01	 0.11659251E-03
  4313.0000    	  4314.0000    	 0.15579782E-01	 0.10742439E-03
  4314.0000    	  4315.0000    	 0.14829992E-01	 0.10282755E-03
  4315.0000    	  4316.0000    	 0.13765566E-01	 0.85549165E-04
  4316.0000    	  4317.0000    	 0.12459597E-01	 0.77490371E-04
  4317.0000    	  4318.0000    	 0.10983335E-01	 0.71262839E-04
  4318.0000    	  4319.0000    	 0.94216123E-02	 0.64372883E-04
  4319.0000    	  4320.0000    	 0.78544452E-02	 0.55764079E-04
  4320.0000    	  4321.0000    	 0.63285337E-02	 0.46708313E-04
  4321.0000    	  4322.0000    	 0.49041076E-02	 0.38553143E-04
  4322.0000    	  4323.0000    	 0.36290979E-02	 0.31401202E-04
  4323.0000    	  4324.0000    	 0.15835065E-01	 0.11529860E-03
  4324.0000    	  4325.0000    	 0.15442456E-01	 0.10584969E-03
  4325.0000    	  4326.0000    	 0.14703405E-01	 0.94526502E-04
  4326.0000    	  4327.0000    	 0.13639503E-01	 0.83507518E-04
  4327.0000    	  4328.0000    	 0.12355295E-01	 0.75496836E-04
  4328.0000    	  4329.0000    	 0.10886997E-01	 0.69885641E-04
  4329.0000    	  4330.0000    	 0.93419136E-02	 0.63539012E-04
  4330.0000    	  4331.0000    	 0.77847807E-02	 0.55584745E-04
  4331.0000    	  4332.0000    	 0.62738739E-02	 0.46300394E-04
  4332.0000    	  4333.0000    	 0.48637193E-02	 0.38192893E-04
  4333.0000    	  4334.0000    	 0.35852894E-02	 0.31033028E-04
  4334.0000    	  4335.0000    	 0.15698662E-01	 0.11402307E-03
  4335.0000    	  4336.0000    	 0.15320098E-01	 0.10464327E-03
