# xi2
# underflow	 -36.401893    	 0.48013635E-02
# overflow	-0.82391119E-02	 0.43234685E-04
# sum	 -45.864807    	 0.52395001E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10545620E-01	 0.10796059E-03
  4225.0000    	  4226.0000    	-0.10424732E-01	 0.10214910E-03
  4226.0000    	  4227.0000    	-0.10189153E-01	 0.10068713E-03
  4227.0000    	  4228.0000    	-0.97949949E-02	 0.10727099E-03
  4228.0000    	  4229.0000    	-0.92290887E-02	 0.12437966E-03
  4229.0000    	  4230.0000    	-0.85660318E-02	 0.14600661E-03
  4230.0000    	  4231.0000    	-0.77110445E-02	 0.14396034E-03
  4231.0000    	  4232.0000    	-0.67444536E-02	 0.10803084E-03
  4232.0000    	  4233.0000    	-0.57689566E-02	 0.74938068E-04
  4233.0000    	  4234.0000    	-0.46916990E-02	 0.55594705E-04
  4234.0000    	  4235.0000    	-0.36064731E-02	 0.41963613E-04
  4235.0000    	  4236.0000    	-0.10443266E-01	 0.10707607E-03
  4236.0000    	  4237.0000    	-0.10339600E-01	 0.10089521E-03
  4237.0000    	  4238.0000    	-0.10099970E-01	 0.98096956E-04
  4238.0000    	  4239.0000    	-0.97122286E-02	 0.10088898E-03
  4239.0000    	  4240.0000    	-0.92019655E-02	 0.12653222E-03
  4240.0000    	  4241.0000    	-0.84347371E-02	 0.12641332E-03
  4241.0000    	  4242.0000    	-0.76448200E-02	 0.11018564E-03
  4242.0000    	  4243.0000    	-0.67226059E-02	 0.91950676E-04
  4243.0000    	  4244.0000    	-0.57158124E-02	 0.74939834E-04
  4244.0000    	  4245.0000    	-0.43394271E-02	 0.55562688E-04
  4245.0000    	  4246.0000    	-0.35699030E-02	 0.41109829E-04
  4246.0000    	  4247.0000    	-0.10351950E-01	 0.10614691E-03
  4247.0000    	  4248.0000    	-0.10238132E-01	 0.99700065E-04
  4248.0000    	  4249.0000    	-0.99903735E-02	 0.95359994E-04
  4249.0000    	  4250.0000    	-0.96367903E-02	 0.95905423E-04
  4250.0000    	  4251.0000    	-0.90859546E-02	 0.10846179E-03
  4251.0000    	  4252.0000    	-0.83849761E-02	 0.11039648E-03
  4252.0000    	  4253.0000    	-0.76060954E-02	 0.98419363E-04
  4253.0000    	  4254.0000    	-0.66888335E-02	 0.93034231E-04
  4254.0000    	  4255.0000    	-0.56704764E-02	 0.66639125E-04
  4255.0000    	  4256.0000    	-0.46010429E-02	 0.50427034E-04
  4256.0000    	  4257.0000    	-0.35336885E-02	 0.40117664E-04
  4257.0000    	  4258.0000    	-0.10259826E-01	 0.10529092E-03
  4258.0000    	  4259.0000    	-0.10145968E-01	 0.98474265E-04
  4259.0000    	  4260.0000    	-0.99109568E-02	 0.93528857E-04
  4260.0000    	  4261.0000    	-0.95327718E-02	 0.91292386E-04
  4261.0000    	  4262.0000    	-0.90042397E-02	 0.93252699E-04
  4262.0000    	  4263.0000    	-0.83434859E-02	 0.95750387E-04
  4263.0000    	  4264.0000    	-0.75042237E-02	 0.97972886E-04
  4264.0000    	  4265.0000    	-0.66214362E-02	 0.87730269E-04
  4265.0000    	  4266.0000    	-0.56063298E-02	 0.61053638E-04
  4266.0000    	  4267.0000    	-0.45438357E-02	 0.48199901E-04
  4267.0000    	  4268.0000    	-0.34979441E-02	 0.39261644E-04
