# xi2: scale dd
# underflow	  42.888808    	 0.70620480E-03
# overflow	 0.10283404E-01	 0.83522399E-05
# sum	  54.031591    	 0.76870628E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11960830E-01	 0.13230844E-04
  4225.0000    	  4226.0000    	 0.11813834E-01	 0.12557929E-04
  4226.0000    	  4227.0000    	 0.11531778E-01	 0.12293265E-04
  4227.0000    	  4228.0000    	 0.11072410E-01	 0.12848891E-04
  4228.0000    	  4229.0000    	 0.10430709E-01	 0.14601337E-04
  4229.0000    	  4230.0000    	 0.96960033E-02	 0.17192131E-04
  4230.0000    	  4231.0000    	 0.87589708E-02	 0.17245126E-04
  4231.0000    	  4232.0000    	 0.77031523E-02	 0.13482991E-04
  4232.0000    	  4233.0000    	 0.66465893E-02	 0.99357593E-05
  4233.0000    	  4234.0000    	 0.54627005E-02	 0.79097318E-05
  4234.0000    	  4235.0000    	 0.42524990E-02	 0.64925003E-05
  4235.0000    	  4236.0000    	 0.11850176E-01	 0.13147762E-04
  4236.0000    	  4237.0000    	 0.11722727E-01	 0.12448128E-04
  4237.0000    	  4238.0000    	 0.11435129E-01	 0.12028213E-04
  4238.0000    	  4239.0000    	 0.10983899E-01	 0.12172820E-04
  4239.0000    	  4240.0000    	 0.10403168E-01	 0.14851274E-04
  4240.0000    	  4241.0000    	 0.95531810E-02	 0.15009593E-04
  4241.0000    	  4242.0000    	 0.86862657E-02	 0.13315793E-04
  4242.0000    	  4243.0000    	 0.76841243E-02	 0.11625316E-04
  4243.0000    	  4244.0000    	 0.65871978E-02	 0.99639608E-05
  4244.0000    	  4245.0000    	 0.50386286E-02	 0.79058119E-05
  4245.0000    	  4246.0000    	 0.42115474E-02	 0.63790717E-05
  4246.0000    	  4247.0000    	 0.11751671E-01	 0.13064693E-04
  4247.0000    	  4248.0000    	 0.11612755E-01	 0.12364719E-04
  4248.0000    	  4249.0000    	 0.11316579E-01	 0.11761561E-04
  4249.0000    	  4250.0000    	 0.10902914E-01	 0.11678217E-04
  4250.0000    	  4251.0000    	 0.10275905E-01	 0.12975081E-04
  4251.0000    	  4252.0000    	 0.94977973E-02	 0.13198379E-04
  4252.0000    	  4253.0000    	 0.86444734E-02	 0.12009737E-04
  4253.0000    	  4254.0000    	 0.76467708E-02	 0.11754784E-04
  4254.0000    	  4255.0000    	 0.65380993E-02	 0.89366109E-05
  4255.0000    	  4256.0000    	 0.53619776E-02	 0.73194513E-05
  4256.0000    	  4257.0000    	 0.41707688E-02	 0.62487736E-05
  4257.0000    	  4258.0000    	 0.11652294E-01	 0.12994018E-04
  4258.0000    	  4259.0000    	 0.11513487E-01	 0.12224967E-04
  4259.0000    	  4260.0000    	 0.11231688E-01	 0.11613583E-04
  4260.0000    	  4261.0000    	 0.10789756E-01	 0.11208836E-04
