# xi1: scale uu
# underflow	 -33.779952    	 0.59196525E-03
# overflow	-0.11068258E-01	 0.65749243E-05
# sum	 -45.891433    	 0.64789801E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15261030E-01	 0.15404345E-04
  4225.0000    	  4226.0000    	-0.14857426E-01	 0.15876565E-04
  4226.0000    	  4227.0000    	-0.14090352E-01	 0.18399167E-04
  4227.0000    	  4228.0000    	-0.13052547E-01	 0.17358248E-04
  4228.0000    	  4229.0000    	-0.11775093E-01	 0.18746918E-04
  4229.0000    	  4230.0000    	-0.10343087E-01	 0.12864033E-04
  4230.0000    	  4231.0000    	-0.88451644E-02	 0.94364287E-05
  4231.0000    	  4232.0000    	-0.73009359E-02	 0.74034069E-05
  4232.0000    	  4233.0000    	-0.58456464E-02	 0.61862476E-05
  4233.0000    	  4234.0000    	-0.44717701E-02	 0.52555214E-05
  4234.0000    	  4235.0000    	-0.32717024E-02	 0.45208290E-05
  4235.0000    	  4236.0000    	-0.15138229E-01	 0.13614473E-04
  4236.0000    	  4237.0000    	-0.14727669E-01	 0.13984390E-04
  4237.0000    	  4238.0000    	-0.13991348E-01	 0.16602729E-04
  4238.0000    	  4239.0000    	-0.12940844E-01	 0.17627129E-04
  4239.0000    	  4240.0000    	-0.11696541E-01	 0.15533271E-04
  4240.0000    	  4241.0000    	-0.10258835E-01	 0.11648124E-04
  4241.0000    	  4242.0000    	-0.87494125E-02	 0.97407552E-05
  4242.0000    	  4243.0000    	-0.72412758E-02	 0.72225619E-05
  4243.0000    	  4244.0000    	-0.57784290E-02	 0.60867246E-05
  4244.0000    	  4245.0000    	-0.44361567E-02	 0.52262319E-05
  4245.0000    	  4246.0000    	-0.32477128E-02	 0.45298015E-05
  4246.0000    	  4247.0000    	-0.15003925E-01	 0.13195426E-04
  4247.0000    	  4248.0000    	-0.14623948E-01	 0.14117127E-04
  4248.0000    	  4249.0000    	-0.13886574E-01	 0.14933295E-04
  4249.0000    	  4250.0000    	-0.12849422E-01	 0.16236887E-04
  4250.0000    	  4251.0000    	-0.11580430E-01	 0.13065060E-04
  4251.0000    	  4252.0000    	-0.10168815E-01	 0.11834699E-04
  4252.0000    	  4253.0000    	-0.86872881E-02	 0.92925298E-05
  4253.0000    	  4254.0000    	-0.71684485E-02	 0.70407881E-05
  4254.0000    	  4255.0000    	-0.57245991E-02	 0.60103063E-05
  4255.0000    	  4256.0000    	-0.43849291E-02	 0.51821160E-05
  4256.0000    	  4257.0000    	-0.32073730E-02	 0.44647884E-05
  4257.0000    	  4258.0000    	-0.14855184E-01	 0.12844066E-04
  4258.0000    	  4259.0000    	-0.14476531E-01	 0.13201247E-04
  4259.0000    	  4260.0000    	-0.13778994E-01	 0.12961063E-04
  4260.0000    	  4261.0000    	-0.12752072E-01	 0.12938034E-04
  4261.0000    	  4262.0000    	-0.11501843E-01	 0.13346642E-04
  4262.0000    	  4263.0000    	-0.10085379E-01	 0.97658874E-05
  4263.0000    	  4264.0000    	-0.85993161E-02	 0.81000238E-05
  4264.0000    	  4265.0000    	-0.70990720E-02	 0.68742251E-05
  4265.0000    	  4266.0000    	-0.56646217E-02	 0.59377151E-05
  4266.0000    	  4267.0000    	-0.43489420E-02	 0.51564578E-05
  4267.0000    	  4268.0000    	-0.31714409E-02	 0.44459001E-05
  4268.0000    	  4269.0000    	-0.14738770E-01	 0.12588170E-04
  4269.0000    	  4270.0000    	-0.14361307E-01	 0.12051012E-04
  4270.0000    	  4271.0000    	-0.13635757E-01	 0.11676482E-04
  4271.0000    	  4272.0000    	-0.12633049E-01	 0.11172581E-04
  4272.0000    	  4273.0000    	-0.11368759E-01	 0.10204533E-04
  4273.0000    	  4274.0000    	-0.99986508E-02	 0.97681238E-05
  4274.0000    	  4275.0000    	-0.85302565E-02	 0.77925192E-05
  4275.0000    	  4276.0000    	-0.70325261E-02	 0.67580129E-05
  4276.0000    	  4277.0000    	-0.56137783E-02	 0.58799731E-05
  4277.0000    	  4278.0000    	-0.43012870E-02	 0.50944222E-05
  4278.0000    	  4279.0000    	-0.31393150E-02	 0.43949587E-05
  4279.0000    	  4280.0000    	-0.14610929E-01	 0.12408620E-04
  4280.0000    	  4281.0000    	-0.14244216E-01	 0.12452544E-04
  4281.0000    	  4282.0000    	-0.13535290E-01	 0.11133757E-04
  4282.0000    	  4283.0000    	-0.12523511E-01	 0.10358022E-04
  4283.0000    	  4284.0000    	-0.11295465E-01	 0.94597034E-05
  4284.0000    	  4285.0000    	-0.98983763E-02	 0.84881970E-05
  4285.0000    	  4286.0000    	-0.84359154E-02	 0.75576548E-05
  4286.0000    	  4287.0000    	-0.69714644E-02	 0.66803416E-05
  4287.0000    	  4288.0000    	-0.55620885E-02	 0.58303517E-05
  4288.0000    	  4289.0000    	-0.42581906E-02	 0.50543283E-05
  4289.0000    	  4290.0000    	-0.31103038E-02	 0.43655320E-05
  4290.0000    	  4291.0000    	-0.14475517E-01	 0.12259281E-04
  4291.0000    	  4292.0000    	-0.14116494E-01	 0.11430794E-04
  4292.0000    	  4293.0000    	-0.13427492E-01	 0.10799089E-04
  4293.0000    	  4294.0000    	-0.12414997E-01	 0.96660559E-05
  4294.0000    	  4295.0000    	-0.11199923E-01	 0.88938630E-05
  4295.0000    	  4296.0000    	-0.98206910E-02	 0.81661615E-05
  4296.0000    	  4297.0000    	-0.83645971E-02	 0.74175909E-05
  4297.0000    	  4298.0000    	-0.69032270E-02	 0.66103393E-05
  4298.0000    	  4299.0000    	-0.55054702E-02	 0.57800468E-05
  4299.0000    	  4300.0000    	-0.42067163E-02	 0.50117482E-05
  4300.0000    	  4301.0000    	-0.30737808E-02	 0.43570992E-05
  4301.0000    	  4302.0000    	-0.14347635E-01	 0.12123145E-04
  4302.0000    	  4303.0000    	-0.13983558E-01	 0.11250524E-04
  4303.0000    	  4304.0000    	-0.13295412E-01	 0.10283170E-04
  4304.0000    	  4305.0000    	-0.12309099E-01	 0.93614091E-05
  4305.0000    	  4306.0000    	-0.11090851E-01	 0.85956070E-05
  4306.0000    	  4307.0000    	-0.97309261E-02	 0.79568987E-05
  4307.0000    	  4308.0000    	-0.82779541E-02	 0.73118153E-05
  4308.0000    	  4309.0000    	-0.68361813E-02	 0.65483893E-05
  4309.0000    	  4310.0000    	-0.54501752E-02	 0.57321786E-05
  4310.0000    	  4311.0000    	-0.41665251E-02	 0.49924557E-05
  4311.0000    	  4312.0000    	-0.30413663E-02	 0.43062939E-05
  4312.0000    	  4313.0000    	-0.14236112E-01	 0.12010707E-04
  4313.0000    	  4314.0000    	-0.13874166E-01	 0.11143400E-04
  4314.0000    	  4315.0000    	-0.13183901E-01	 0.10767350E-04
  4315.0000    	  4316.0000    	-0.12202733E-01	 0.90962943E-05
  4316.0000    	  4317.0000    	-0.10999076E-01	 0.83534275E-05
  4317.0000    	  4318.0000    	-0.96400601E-02	 0.78064760E-05
  4318.0000    	  4319.0000    	-0.82062656E-02	 0.72287296E-05
  4319.0000    	  4320.0000    	-0.67763975E-02	 0.64867608E-05
  4320.0000    	  4321.0000    	-0.53967637E-02	 0.56887686E-05
  4321.0000    	  4322.0000    	-0.41268282E-02	 0.49583423E-05
  4322.0000    	  4323.0000    	-0.30089085E-02	 0.42815214E-05
  4323.0000    	  4324.0000    	-0.14107627E-01	 0.11895022E-04
  4324.0000    	  4325.0000    	-0.13746208E-01	 0.11001055E-04
  4325.0000    	  4326.0000    	-0.13065424E-01	 0.99389070E-05
  4326.0000    	  4327.0000    	-0.12085831E-01	 0.89087370E-05
  4327.0000    	  4328.0000    	-0.10902550E-01	 0.81699911E-05
  4328.0000    	  4329.0000    	-0.95512722E-02	 0.76799842E-05
  4329.0000    	  4330.0000    	-0.81338204E-02	 0.71514643E-05
  4330.0000    	  4331.0000    	-0.67132167E-02	 0.65386253E-05
  4331.0000    	  4332.0000    	-0.53478818E-02	 0.56538233E-05
  4332.0000    	  4333.0000    	-0.40908472E-02	 0.49158278E-05
  4333.0000    	  4334.0000    	-0.29719474E-02	 0.42278770E-05
  4334.0000    	  4335.0000    	-0.13979674E-01	 0.11782757E-04
  4335.0000    	  4336.0000    	-0.13631202E-01	 0.10894958E-04
  4336.0000    	  4337.0000    	-0.12955159E-01	 0.98239824E-05
  4337.0000    	  4338.0000    	-0.11992248E-01	 0.87742475E-05
  4338.0000    	  4339.0000    	-0.10802666E-01	 0.80527295E-05
  4339.0000    	  4340.0000    	-0.94643041E-02	 0.75865262E-05
  4340.0000    	  4341.0000    	-0.80538593E-02	 0.70735781E-05
  4341.0000    	  4342.0000    	-0.66471642E-02	 0.63772914E-05
  4342.0000    	  4343.0000    	-0.52900984E-02	 0.56068351E-05
  4343.0000    	  4344.0000    	-0.40399529E-02	 0.48784063E-05
  4344.0000    	  4345.0000    	-0.29381106E-02	 0.42079691E-05
  4345.0000    	  4346.0000    	-0.13851883E-01	 0.11682351E-04
  4346.0000    	  4347.0000    	-0.13512610E-01	 0.10795441E-04
  4347.0000    	  4348.0000    	-0.12840329E-01	 0.97117164E-05
  4348.0000    	  4349.0000    	-0.11882728E-01	 0.86551455E-05
  4349.0000    	  4350.0000    	-0.10707732E-01	 0.79417986E-05
  4350.0000    	  4351.0000    	-0.93775686E-02	 0.74988221E-05
  4351.0000    	  4352.0000    	-0.79980693E-02	 0.70134833E-05
  4352.0000    	  4353.0000    	-0.65854516E-02	 0.63223769E-05
  4353.0000    	  4354.0000    	-0.52440738E-02	 0.55728829E-05
  4354.0000    	  4355.0000    	-0.40040716E-02	 0.48375703E-05
  4355.0000    	  4356.0000    	-0.29122183E-02	 0.41719957E-05
  4356.0000    	  4357.0000    	-0.13725448E-01	 0.11577342E-04
  4357.0000    	  4358.0000    	-0.13397133E-01	 0.10692618E-04
  4358.0000    	  4359.0000    	-0.12731422E-01	 0.96079700E-05
