# xi4
# underflow	 -42.560476    	 0.47936008E-02
# overflow	-0.19485181E-02	 0.39151750E-04
# sum	 -45.685320    	 0.51185765E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30445775E-02	 0.93188126E-04
  4225.0000    	  4226.0000    	-0.31286943E-02	 0.78265090E-04
  4226.0000    	  4227.0000    	-0.30721193E-02	 0.67915738E-04
  4227.0000    	  4228.0000    	-0.33730559E-02	 0.65346992E-04
  4228.0000    	  4229.0000    	-0.35080339E-02	 0.62147015E-04
  4229.0000    	  4230.0000    	-0.36040815E-02	 0.60506120E-04
  4230.0000    	  4231.0000    	-0.36163579E-02	 0.60097753E-04
  4231.0000    	  4232.0000    	-0.35243015E-02	 0.62678493E-04
  4232.0000    	  4233.0000    	-0.33086364E-02	 0.69972428E-04
  4233.0000    	  4234.0000    	-0.29003638E-02	 0.84975682E-04
  4234.0000    	  4235.0000    	-0.23482126E-02	 0.84248827E-04
  4235.0000    	  4236.0000    	-0.30085735E-02	 0.91588476E-04
  4236.0000    	  4237.0000    	-0.29626964E-02	 0.76435694E-04
  4237.0000    	  4238.0000    	-0.31880121E-02	 0.69375248E-04
  4238.0000    	  4239.0000    	-0.33148498E-02	 0.64573943E-04
  4239.0000    	  4240.0000    	-0.34668138E-02	 0.61696695E-04
  4240.0000    	  4241.0000    	-0.35603086E-02	 0.59354876E-04
  4241.0000    	  4242.0000    	-0.35864746E-02	 0.59680945E-04
  4242.0000    	  4243.0000    	-0.34937018E-02	 0.60607660E-04
  4243.0000    	  4244.0000    	-0.32723732E-02	 0.65914439E-04
  4244.0000    	  4245.0000    	-0.45278111E-03	 0.32050508E-04
  4245.0000    	  4246.0000    	-0.23841414E-02	 0.79905474E-04
  4246.0000    	  4247.0000    	-0.29806873E-02	 0.91851460E-04
  4247.0000    	  4248.0000    	-0.30640688E-02	 0.77645649E-04
  4248.0000    	  4249.0000    	-0.31602745E-02	 0.68537282E-04
  4249.0000    	  4250.0000    	-0.33029484E-02	 0.64106296E-04
  4250.0000    	  4251.0000    	-0.34334594E-02	 0.61404061E-04
  4251.0000    	  4252.0000    	-0.34605214E-02	 0.58886033E-04
  4252.0000    	  4253.0000    	-0.35417726E-02	 0.58378841E-04
  4253.0000    	  4254.0000    	-0.34362053E-02	 0.59562904E-04
  4254.0000    	  4255.0000    	-0.32376226E-02	 0.63262824E-04
  4255.0000    	  4256.0000    	-0.93384638E-03	 0.42032554E-04
  4256.0000    	  4257.0000    	-0.24242343E-02	 0.76551190E-04
  4257.0000    	  4258.0000    	-0.28006100E-02	 0.89498200E-04
  4258.0000    	  4259.0000    	-0.30028583E-02	 0.76203180E-04
  4259.0000    	  4260.0000    	-0.31597660E-02	 0.69108369E-04
  4260.0000    	  4261.0000    	-0.32558760E-02	 0.63509401E-04
  4261.0000    	  4262.0000    	-0.34079806E-02	 0.60861026E-04
  4262.0000    	  4263.0000    	-0.35011280E-02	 0.59229091E-04
  4263.0000    	  4264.0000    	-0.35163677E-02	 0.58423110E-04
  4264.0000    	  4265.0000    	-0.34200829E-02	 0.58358330E-04
  4265.0000    	  4266.0000    	-0.32091797E-02	 0.59314341E-04
  4266.0000    	  4267.0000    	-0.28338343E-02	 0.62159639E-04
  4267.0000    	  4268.0000    	-0.22440212E-02	 0.66867078E-04
  4268.0000    	  4269.0000    	-0.26010359E-02	 0.86609821E-04
  4269.0000    	  4270.0000    	-0.29752504E-02	 0.75900967E-04
  4270.0000    	  4271.0000    	-0.30976544E-02	 0.67559866E-04
  4271.0000    	  4272.0000    	-0.32488439E-02	 0.63828450E-04
  4272.0000    	  4273.0000    	-0.33531918E-02	 0.60145572E-04
  4273.0000    	  4274.0000    	-0.34508478E-02	 0.58299012E-04
  4274.0000    	  4275.0000    	-0.34831494E-02	 0.58144982E-04
  4275.0000    	  4276.0000    	-0.34002719E-02	 0.56959455E-04
  4276.0000    	  4277.0000    	-0.22862817E-02	 0.49107673E-04
  4277.0000    	  4278.0000    	-0.28247050E-02	 0.58454221E-04
  4278.0000    	  4279.0000    	-0.20141422E-02	 0.59040128E-04
  4279.0000    	  4280.0000    	-0.28750911E-02	 0.88338085E-04
  4280.0000    	  4281.0000    	-0.80114175E-04	 0.14219382E-04
  4281.0000    	  4282.0000    	-0.30442190E-02	 0.67025653E-04
  4282.0000    	  4283.0000    	-0.31932142E-02	 0.62711520E-04
  4283.0000    	  4284.0000    	-0.33134586E-02	 0.59563405E-04
  4284.0000    	  4285.0000    	-0.34191135E-02	 0.57631976E-04
  4285.0000    	  4286.0000    	-0.15961194E-02	 0.40966305E-04
  4286.0000    	  4287.0000    	-0.33537749E-02	 0.56372612E-04
  4287.0000    	  4288.0000    	-0.23258426E-02	 0.49023454E-04
  4288.0000    	  4289.0000    	-0.28008253E-02	 0.56005308E-04
  4289.0000    	  4290.0000    	-0.14467240E-02	 0.46569442E-04
  4290.0000    	  4291.0000    	-0.28637272E-02	 0.89681044E-04
  4291.0000    	  4292.0000    	-0.29390808E-02	 0.76217197E-04
  4292.0000    	  4293.0000    	-0.30311407E-02	 0.66577154E-04
  4293.0000    	  4294.0000    	-0.31656116E-02	 0.62316448E-04
  4294.0000    	  4295.0000    	-0.32963029E-02	 0.59269403E-04
  4295.0000    	  4296.0000    	-0.33698844E-02	 0.56562421E-04
  4296.0000    	  4297.0000    	-0.33918930E-02	 0.55919850E-04
  4297.0000    	  4298.0000    	-0.32972927E-02	 0.55014918E-04
  4298.0000    	  4299.0000    	-0.31066016E-02	 0.59079229E-04
  4299.0000    	  4300.0000    	-0.27820210E-02	 0.52736212E-04
  4300.0000    	  4301.0000    	-0.21693486E-02	 0.52388692E-04
  4301.0000    	  4302.0000    	-0.24474562E-02	 0.84173653E-04
  4302.0000    	  4303.0000    	-0.28926602E-02	 0.74328032E-04
  4303.0000    	  4304.0000    	-0.28318864E-02	 0.65524117E-04
  4304.0000    	  4305.0000    	-0.31188093E-02	 0.61789067E-04
  4305.0000    	  4306.0000    	-0.32500079E-02	 0.58816327E-04
