# xi3
# underflow	 -39.522159    	 0.48222791E-02
# overflow	-0.48552735E-02	 0.39431872E-04
# sum	 -45.781804    	 0.51852885E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.62238122E-02	 0.93363512E-04
  4225.0000    	  4226.0000    	-0.62542799E-02	 0.85650400E-04
  4226.0000    	  4227.0000    	-0.63039335E-02	 0.79872610E-04
  4227.0000    	  4228.0000    	-0.63305378E-02	 0.76316739E-04
  4228.0000    	  4229.0000    	-0.63192843E-02	 0.75252344E-04
  4229.0000    	  4230.0000    	-0.57979343E-02	 0.77103107E-04
  4230.0000    	  4231.0000    	-0.59311832E-02	 0.87763970E-04
  4231.0000    	  4232.0000    	-0.55045836E-02	 0.11640547E-03
  4232.0000    	  4233.0000    	-0.48943661E-02	 0.12764772E-03
  4233.0000    	  4234.0000    	-0.41972425E-02	 0.99739208E-04
  4234.0000    	  4235.0000    	-0.33986067E-02	 0.69027849E-04
  4235.0000    	  4236.0000    	-0.61727718E-02	 0.93187903E-04
  4236.0000    	  4237.0000    	-0.61981555E-02	 0.85202979E-04
  4237.0000    	  4238.0000    	-0.62390124E-02	 0.79406088E-04
  4238.0000    	  4239.0000    	-0.62677385E-02	 0.75146672E-04
  4239.0000    	  4240.0000    	-0.62542125E-02	 0.73413035E-04
  4240.0000    	  4241.0000    	-0.61401102E-02	 0.75794923E-04
  4241.0000    	  4242.0000    	-0.58810735E-02	 0.92310363E-04
  4242.0000    	  4243.0000    	-0.53429842E-02	 0.97963057E-04
  4243.0000    	  4244.0000    	-0.48526389E-02	 0.87873813E-04
  4244.0000    	  4245.0000    	-0.41934835E-02	 0.89412254E-04
  4245.0000    	  4246.0000    	-0.33765025E-02	 0.64759912E-04
  4246.0000    	  4247.0000    	-0.60626621E-02	 0.91821997E-04
  4247.0000    	  4248.0000    	-0.61324789E-02	 0.84315188E-04
  4248.0000    	  4249.0000    	-0.61728089E-02	 0.81343024E-04
  4249.0000    	  4250.0000    	-0.62153211E-02	 0.74366601E-04
  4250.0000    	  4251.0000    	-0.61970308E-02	 0.72549609E-04
  4251.0000    	  4252.0000    	-0.60802060E-02	 0.78267591E-04
  4252.0000    	  4253.0000    	-0.58442154E-02	 0.77358973E-04
  4253.0000    	  4254.0000    	-0.91362630E-03	 0.36327129E-04
  4254.0000    	  4255.0000    	-0.48456644E-02	 0.87636954E-04
  4255.0000    	  4256.0000    	-0.40969813E-02	 0.73587983E-04
  4256.0000    	  4257.0000    	-0.33384775E-02	 0.59575780E-04
  4257.0000    	  4258.0000    	-0.60390696E-02	 0.91260591E-04
  4258.0000    	  4259.0000    	-0.60607985E-02	 0.84081986E-04
