# xi4: scale uu
# underflow	 -42.560476    	 0.56235533E-03
# overflow	-0.19485181E-02	 0.71561404E-05
# sum	 -45.685320    	 0.62172681E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30445775E-02	 0.12796579E-04
  4225.0000    	  4226.0000    	-0.31286943E-02	 0.10710467E-04
  4226.0000    	  4227.0000    	-0.30721193E-02	 0.93160352E-05
  4227.0000    	  4228.0000    	-0.33730559E-02	 0.88621699E-05
  4228.0000    	  4229.0000    	-0.35080339E-02	 0.83086457E-05
  4229.0000    	  4230.0000    	-0.36040815E-02	 0.80115333E-05
  4230.0000    	  4231.0000    	-0.36163579E-02	 0.77808209E-05
  4231.0000    	  4232.0000    	-0.35243015E-02	 0.80113709E-05
  4232.0000    	  4233.0000    	-0.33086364E-02	 0.87431985E-05
  4233.0000    	  4234.0000    	-0.29003638E-02	 0.10431667E-04
  4234.0000    	  4235.0000    	-0.23482126E-02	 0.10506068E-04
  4235.0000    	  4236.0000    	-0.30085735E-02	 0.12553979E-04
  4236.0000    	  4237.0000    	-0.29626964E-02	 0.10431819E-04
  4237.0000    	  4238.0000    	-0.31880121E-02	 0.94747947E-05
  4238.0000    	  4239.0000    	-0.33148498E-02	 0.87548169E-05
  4239.0000    	  4240.0000    	-0.34668138E-02	 0.82782839E-05
  4240.0000    	  4241.0000    	-0.35603086E-02	 0.78056830E-05
  4241.0000    	  4242.0000    	-0.35864746E-02	 0.78071255E-05
  4242.0000    	  4243.0000    	-0.34937018E-02	 0.77835034E-05
  4243.0000    	  4244.0000    	-0.32723732E-02	 0.83313547E-05
  4244.0000    	  4245.0000    	-0.45278111E-03	 0.40150141E-05
  4245.0000    	  4246.0000    	-0.23841414E-02	 0.98738856E-05
  4246.0000    	  4247.0000    	-0.29806873E-02	 0.12644466E-04
  4247.0000    	  4248.0000    	-0.30640688E-02	 0.10677712E-04
  4248.0000    	  4249.0000    	-0.31602745E-02	 0.93536056E-05
  4249.0000    	  4250.0000    	-0.33029484E-02	 0.86943160E-05
  4250.0000    	  4251.0000    	-0.34334594E-02	 0.82707012E-05
  4251.0000    	  4252.0000    	-0.34605214E-02	 0.78116347E-05
  4252.0000    	  4253.0000    	-0.35417726E-02	 0.76684892E-05
  4253.0000    	  4254.0000    	-0.34362053E-02	 0.77666610E-05
  4254.0000    	  4255.0000    	-0.32376226E-02	 0.81569121E-05
  4255.0000    	  4256.0000    	-0.93384638E-03	 0.49176268E-05
  4256.0000    	  4257.0000    	-0.24242343E-02	 0.98175335E-05
  4257.0000    	  4258.0000    	-0.28006100E-02	 0.12244367E-04
  4258.0000    	  4259.0000    	-0.30028583E-02	 0.10479384E-04
  4259.0000    	  4260.0000    	-0.31597660E-02	 0.95011355E-05
  4260.0000    	  4261.0000    	-0.32558760E-02	 0.86307335E-05
  4261.0000    	  4262.0000    	-0.34079806E-02	 0.81956058E-05
  4262.0000    	  4263.0000    	-0.35011280E-02	 0.79356973E-05
  4263.0000    	  4264.0000    	-0.35163677E-02	 0.78062879E-05
  4264.0000    	  4265.0000    	-0.34200829E-02	 0.76899936E-05
  4265.0000    	  4266.0000    	-0.32091797E-02	 0.76658974E-05
  4266.0000    	  4267.0000    	-0.28338343E-02	 0.77808823E-05
  4267.0000    	  4268.0000    	-0.22440212E-02	 0.84787817E-05
  4268.0000    	  4269.0000    	-0.26010359E-02	 0.11703944E-04
  4269.0000    	  4270.0000    	-0.29752504E-02	 0.10445765E-04
  4270.0000    	  4271.0000    	-0.30976544E-02	 0.92497859E-05
  4271.0000    	  4272.0000    	-0.32488439E-02	 0.87312300E-05
  4272.0000    	  4273.0000    	-0.33531918E-02	 0.81106430E-05
  4273.0000    	  4274.0000    	-0.34508478E-02	 0.77960563E-05
  4274.0000    	  4275.0000    	-0.34831494E-02	 0.78350778E-05
  4275.0000    	  4276.0000    	-0.34002719E-02	 0.75644460E-05
  4276.0000    	  4277.0000    	-0.22862817E-02	 0.62461209E-05
  4277.0000    	  4278.0000    	-0.28247050E-02	 0.75858053E-05
  4278.0000    	  4279.0000    	-0.20141422E-02	 0.75627390E-05
  4279.0000    	  4280.0000    	-0.28750911E-02	 0.12166203E-04
  4280.0000    	  4281.0000    	-0.80114175E-04	 0.16946757E-05
  4281.0000    	  4282.0000    	-0.30442190E-02	 0.92114815E-05
  4282.0000    	  4283.0000    	-0.31932142E-02	 0.85521747E-05
  4283.0000    	  4284.0000    	-0.33134586E-02	 0.80510085E-05
  4284.0000    	  4285.0000    	-0.34191135E-02	 0.77001839E-05
  4285.0000    	  4286.0000    	-0.15961194E-02	 0.50618384E-05
  4286.0000    	  4287.0000    	-0.33537749E-02	 0.75561382E-05
  4287.0000    	  4288.0000    	-0.23258426E-02	 0.62549226E-05
  4288.0000    	  4289.0000    	-0.28008253E-02	 0.73315300E-05
  4289.0000    	  4290.0000    	-0.14467240E-02	 0.57448906E-05
  4290.0000    	  4291.0000    	-0.28637272E-02	 0.12420515E-04
  4291.0000    	  4292.0000    	-0.29390808E-02	 0.10637414E-04
  4292.0000    	  4293.0000    	-0.30311407E-02	 0.91490832E-05
  4293.0000    	  4294.0000    	-0.31656116E-02	 0.85107773E-05
  4294.0000    	  4295.0000    	-0.32963029E-02	 0.80193682E-05
  4295.0000    	  4296.0000    	-0.33698844E-02	 0.75235395E-05
  4296.0000    	  4297.0000    	-0.33918930E-02	 0.74744762E-05
  4297.0000    	  4298.0000    	-0.32972927E-02	 0.73309135E-05
  4298.0000    	  4299.0000    	-0.31066016E-02	 0.78641708E-05
  4299.0000    	  4300.0000    	-0.27820210E-02	 0.69896594E-05
  4300.0000    	  4301.0000    	-0.21693486E-02	 0.68543400E-05
  4301.0000    	  4302.0000    	-0.24474562E-02	 0.11371475E-04
  4302.0000    	  4303.0000    	-0.28926602E-02	 0.10273237E-04
  4303.0000    	  4304.0000    	-0.28318864E-02	 0.89675422E-05
  4304.0000    	  4305.0000    	-0.31188093E-02	 0.84635781E-05
  4305.0000    	  4306.0000    	-0.32500079E-02	 0.79811180E-05
  4306.0000    	  4307.0000    	-0.33463800E-02	 0.76655809E-05
  4307.0000    	  4308.0000    	-0.33639527E-02	 0.74191242E-05
  4308.0000    	  4309.0000    	-0.32758940E-02	 0.74250155E-05
  4309.0000    	  4310.0000    	-0.30669603E-02	 0.70126136E-05
  4310.0000    	  4311.0000    	-0.26802556E-02	 0.69815182E-05
  4311.0000    	  4312.0000    	-0.22305179E-02	 0.65962426E-05
  4312.0000    	  4313.0000    	-0.28091888E-02	 0.12282227E-04
  4313.0000    	  4314.0000    	-0.28391225E-02	 0.10159946E-04
  4314.0000    	  4315.0000    	-0.29866698E-02	 0.92491986E-05
  4315.0000    	  4316.0000    	-0.30887192E-02	 0.83915704E-05
  4316.0000    	  4317.0000    	-0.31972312E-02	 0.78363497E-05
  4317.0000    	  4318.0000    	-0.33138884E-02	 0.76072448E-05
  4318.0000    	  4319.0000    	-0.33376658E-02	 0.75078484E-05
  4319.0000    	  4320.0000    	-0.31725949E-02	 0.71501772E-05
  4320.0000    	  4321.0000    	-0.30273054E-02	 0.69050419E-05
  4321.0000    	  4322.0000    	-0.26759417E-02	 0.65042927E-05
  4322.0000    	  4323.0000    	-0.22896261E-02	 0.66412196E-05
  4323.0000    	  4324.0000    	-0.25032656E-02	 0.11666451E-04
  4324.0000    	  4325.0000    	-0.28426179E-02	 0.10292318E-04
  4325.0000    	  4326.0000    	-0.28975967E-02	 0.93256407E-05
  4326.0000    	  4327.0000    	-0.30683780E-02	 0.84527044E-05
  4327.0000    	  4328.0000    	-0.31922460E-02	 0.80100765E-05
  4328.0000    	  4329.0000    	-0.32602130E-02	 0.74846885E-05
  4329.0000    	  4330.0000    	-0.32030987E-02	 0.71810591E-05
  4330.0000    	  4331.0000    	-0.32003107E-02	 0.70574500E-05
  4331.0000    	  4332.0000    	-0.30028287E-02	 0.67862865E-05
  4332.0000    	  4333.0000    	-0.26746211E-02	 0.65178723E-05
  4333.0000    	  4334.0000    	-0.21617943E-02	 0.66931182E-05
  4334.0000    	  4335.0000    	-0.27095828E-02	 0.11931933E-04
  4335.0000    	  4336.0000    	-0.27988464E-02	 0.10143866E-04
  4336.0000    	  4337.0000    	-0.28967585E-02	 0.89999072E-05
  4337.0000    	  4338.0000    	-0.30139030E-02	 0.82291539E-05
  4338.0000    	  4339.0000    	-0.31469881E-02	 0.78013642E-05
  4339.0000    	  4340.0000    	-0.32382950E-02	 0.74944426E-05
  4340.0000    	  4341.0000    	-0.77262528E-04	 0.10893297E-05
  4341.0000    	  4342.0000    	-0.31627858E-02	 0.70283169E-05
  4342.0000    	  4343.0000    	-0.29428889E-02	 0.64936088E-05
  4343.0000    	  4344.0000    	-0.26415642E-02	 0.67595148E-05
  4344.0000    	  4345.0000    	-0.22338151E-02	 0.66289355E-05
  4345.0000    	  4346.0000    	-0.27290443E-02	 0.12148191E-04
  4346.0000    	  4347.0000    	-0.26861798E-02	 0.99908702E-05
  4347.0000    	  4348.0000    	-0.28671376E-02	 0.88625804E-05
  4348.0000    	  4349.0000    	-0.29836074E-02	 0.82120703E-05
  4349.0000    	  4350.0000    	-0.31157820E-02	 0.77539584E-05
  4350.0000    	  4351.0000    	-0.31958723E-02	 0.72610190E-05
  4351.0000    	  4352.0000    	-0.32058245E-02	 0.70508183E-05
  4352.0000    	  4353.0000    	-0.31348563E-02	 0.70515213E-05
  4353.0000    	  4354.0000    	-0.29204683E-02	 0.71049140E-05
  4354.0000    	  4355.0000    	-0.26180611E-02	 0.64268669E-05
  4355.0000    	  4356.0000    	-0.21416573E-02	 0.62169178E-05
  4356.0000    	  4357.0000    	-0.26819098E-02	 0.12019376E-04
  4357.0000    	  4358.0000    	-0.27009268E-02	 0.10052892E-04
  4358.0000    	  4359.0000    	-0.28575053E-02	 0.89647827E-05
  4359.0000    	  4360.0000    	-0.29619631E-02	 0.82869760E-05
  4360.0000    	  4361.0000    	-0.30869457E-02	 0.78054721E-05
  4361.0000    	  4362.0000    	-0.31725080E-02	 0.73775628E-05
  4362.0000    	  4363.0000    	-0.31966624E-02	 0.72676137E-05
  4363.0000    	  4364.0000    	-0.30980104E-02	 0.71495053E-05
  4364.0000    	  4365.0000    	-0.28909690E-02	 0.64082598E-05
  4365.0000    	  4366.0000    	-0.25900045E-02	 0.64451079E-05
  4366.0000    	  4367.0000    	-0.22010804E-02	 0.64473288E-05
  4367.0000    	  4368.0000    	-0.25663474E-02	 0.11648867E-04
  4368.0000    	  4369.0000    	-0.26415796E-02	 0.98983387E-05
  4369.0000    	  4370.0000    	-0.28058982E-02	 0.87698657E-05
  4370.0000    	  4371.0000    	-0.28738777E-02	 0.80252155E-05
  4371.0000    	  4372.0000    	-0.30436036E-02	 0.75851939E-05
  4372.0000    	  4373.0000    	-0.31420766E-02	 0.73982062E-05
  4373.0000    	  4374.0000    	-0.31530798E-02	 0.71792129E-05
  4374.0000    	  4375.0000    	-0.30665380E-02	 0.68496282E-05
  4375.0000    	  4376.0000    	-0.28539654E-02	 0.65585041E-05
  4376.0000    	  4377.0000    	-0.24287711E-02	 0.62091528E-05
  4377.0000    	  4378.0000    	-0.21371964E-02	 0.63573472E-05
  4378.0000    	  4379.0000    	-0.26264119E-02	 0.11854187E-04
  4379.0000    	  4380.0000    	-0.24330262E-02	 0.93470136E-05
  4380.0000    	  4381.0000    	-0.26055289E-02	 0.85187887E-05
  4381.0000    	  4382.0000    	-0.29125856E-02	 0.81103703E-05
  4382.0000    	  4383.0000    	-0.30208333E-02	 0.75804284E-05
  4383.0000    	  4384.0000    	-0.31050759E-02	 0.72602235E-05
  4384.0000    	  4385.0000    	-0.29728997E-02	 0.67999916E-05
  4385.0000    	  4386.0000    	-0.30387940E-02	 0.70008813E-05
  4386.0000    	  4387.0000    	-0.27620119E-02	 0.64154263E-05
  4387.0000    	  4388.0000    	-0.25187113E-02	 0.61339361E-05
  4388.0000    	  4389.0000    	-0.82855064E-06	 0.11619409E-06
  4389.0000    	  4390.0000    	-0.24140560E-02	 0.11303933E-04
  4390.0000    	  4391.0000    	-0.26586635E-02	 0.99736894E-05
  4391.0000    	  4392.0000    	-0.27464614E-02	 0.86838861E-05
