# xi3: scale dd
# underflow	  46.487168    	 0.69413672E-03
# overflow	 0.61451994E-02	 0.85468154E-05
# sum	  53.928419    	 0.75871639E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72250790E-02	 0.12940705E-04
  4225.0000    	  4226.0000    	 0.72425348E-02	 0.11884064E-04
  4226.0000    	  4227.0000    	 0.72691060E-02	 0.11013544E-04
  4227.0000    	  4228.0000    	 0.72629231E-02	 0.10470496E-04
  4228.0000    	  4229.0000    	 0.72182463E-02	 0.10136510E-04
  4229.0000    	  4230.0000    	 0.65951570E-02	 0.10126174E-04
  4230.0000    	  4231.0000    	 0.67515270E-02	 0.11388971E-04
  4231.0000    	  4232.0000    	 0.62767392E-02	 0.15045850E-04
  4232.0000    	  4233.0000    	 0.56057476E-02	 0.16823151E-04
  4233.0000    	  4234.0000    	 0.48396524E-02	 0.13879262E-04
  4234.0000    	  4235.0000    	 0.39531241E-02	 0.10082114E-04
  4235.0000    	  4236.0000    	 0.71695118E-02	 0.13015358E-04
  4236.0000    	  4237.0000    	 0.71811811E-02	 0.11891340E-04
  4237.0000    	  4238.0000    	 0.71979716E-02	 0.11014085E-04
  4238.0000    	  4239.0000    	 0.71945924E-02	 0.10293852E-04
  4239.0000    	  4240.0000    	 0.71467554E-02	 0.99198946E-05
  4240.0000    	  4241.0000    	 0.69953454E-02	 0.10078037E-04
  4241.0000    	  4242.0000    	 0.66958787E-02	 0.11997948E-04
  4242.0000    	  4243.0000    	 0.61140996E-02	 0.12877519E-04
  4243.0000    	  4244.0000    	 0.55578553E-02	 0.11752166E-04
  4244.0000    	  4245.0000    	 0.48392102E-02	 0.12733818E-04
  4245.0000    	  4246.0000    	 0.39317240E-02	 0.95619165E-05
  4246.0000    	  4247.0000    	 0.70435918E-02	 0.12796516E-04
  4247.0000    	  4248.0000    	 0.71082813E-02	 0.11751792E-04
  4248.0000    	  4249.0000    	 0.71238175E-02	 0.11532746E-04
  4249.0000    	  4250.0000    	 0.71383805E-02	 0.10222072E-04
  4250.0000    	  4251.0000    	 0.70852250E-02	 0.98557038E-05
  4251.0000    	  4252.0000    	 0.69309425E-02	 0.10410015E-04
  4252.0000    	  4253.0000    	 0.66564983E-02	 0.10222151E-04
  4253.0000    	  4254.0000    	 0.10115053E-02	 0.46315573E-05
  4254.0000    	  4255.0000    	 0.55546917E-02	 0.11933508E-04
  4255.0000    	  4256.0000    	 0.47237032E-02	 0.10314044E-04
  4256.0000    	  4257.0000    	 0.38865908E-02	 0.88253115E-05
  4257.0000    	  4258.0000    	 0.70201058E-02	 0.12720048E-04
  4258.0000    	  4259.0000    	 0.70279485E-02	 0.11816670E-04
  4259.0000    	  4260.0000    	 0.70593271E-02	 0.10810130E-04
  4260.0000    	  4261.0000    	 0.70669283E-02	 0.10136799E-04
  4261.0000    	  4262.0000    	 0.70192635E-02	 0.97347240E-05
  4262.0000    	  4263.0000    	 0.68781792E-02	 0.95152021E-05
  4263.0000    	  4264.0000    	 0.65844688E-02	 0.96046524E-05
  4264.0000    	  4265.0000    	 0.61244460E-02	 0.10281707E-04
  4265.0000    	  4266.0000    	 0.99809892E-03	 0.42988430E-05
  4266.0000    	  4267.0000    	 0.41079678E-02	 0.97937504E-05
  4267.0000    	  4268.0000    	 0.38119506E-02	 0.81533788E-05
  4268.0000    	  4269.0000    	 0.69433013E-02	 0.12873609E-04
  4269.0000    	  4270.0000    	 0.69758906E-02	 0.11602840E-04
  4270.0000    	  4271.0000    	 0.69907693E-02	 0.10742162E-04
  4271.0000    	  4272.0000    	 0.70116958E-02	 0.10119527E-04
  4272.0000    	  4273.0000    	 0.69663277E-02	 0.96325563E-05
  4273.0000    	  4274.0000    	 0.68237008E-02	 0.93194497E-05
  4274.0000    	  4275.0000    	 0.65351388E-02	 0.91965732E-05
  4275.0000    	  4276.0000    	 0.60558747E-02	 0.98983645E-05
  4276.0000    	  4277.0000    	 0.54255121E-02	 0.91080744E-05
  4277.0000    	  4278.0000    	 0.46529026E-02	 0.84040199E-05
  4278.0000    	  4279.0000    	 0.38117909E-02	 0.75701686E-05
  4279.0000    	  4280.0000    	 0.68949863E-02	 0.12597128E-04
  4280.0000    	  4281.0000    	 0.69049138E-02	 0.11571963E-04
  4281.0000    	  4282.0000    	 0.69463817E-02	 0.10705405E-04
  4282.0000    	  4283.0000    	 0.69207636E-02	 0.10012716E-04
  4283.0000    	  4284.0000    	 0.68900410E-02	 0.95551732E-05
  4284.0000    	  4285.0000    	 0.67445803E-02	 0.91535702E-05
  4285.0000    	  4286.0000    	 0.64667958E-02	 0.94745034E-05
  4286.0000    	  4287.0000    	 0.19635347E-02	 0.49334439E-05
  4287.0000    	  4288.0000    	 0.12545122E-03	 0.13576042E-05
  4288.0000    	  4289.0000    	 0.43891137E-02	 0.75848708E-05
  4289.0000    	  4290.0000    	 0.37879766E-02	 0.78003444E-05
  4290.0000    	  4291.0000    	 0.68198679E-02	 0.12532872E-04
  4291.0000    	  4292.0000    	 0.68425644E-02	 0.11476921E-04
  4292.0000    	  4293.0000    	 0.68675318E-02	 0.10608813E-04
  4293.0000    	  4294.0000    	 0.68797202E-02	 0.99439058E-05
  4294.0000    	  4295.0000    	 0.68408369E-02	 0.94906900E-05
  4295.0000    	  4296.0000    	 0.66991641E-02	 0.91050583E-05
  4296.0000    	  4297.0000    	 0.64197918E-02	 0.88215169E-05
  4297.0000    	  4298.0000    	 0.59657916E-02	 0.81454649E-05
  4298.0000    	  4299.0000    	 0.53590663E-02	 0.77705047E-05
  4299.0000    	  4300.0000    	 0.44770406E-02	 0.72479455E-05
  4300.0000    	  4301.0000    	 0.37560999E-02	 0.68103123E-05
  4301.0000    	  4302.0000    	 0.67413033E-02	 0.12420908E-04
  4302.0000    	  4303.0000    	 0.67891266E-02	 0.11416456E-04
  4303.0000    	  4304.0000    	 0.68031688E-02	 0.10561187E-04
  4304.0000    	  4305.0000    	 0.68349952E-02	 0.99148962E-05
  4305.0000    	  4306.0000    	 0.67758077E-02	 0.93804467E-05
  4306.0000    	  4307.0000    	 0.66320336E-02	 0.89885212E-05
  4307.0000    	  4308.0000    	 0.63600817E-02	 0.85178168E-05
