# xi2: scale uu
# underflow	 -36.401893    	 0.59035143E-03
# overflow	-0.82391119E-02	 0.66096306E-05
# sum	 -45.864807    	 0.64347472E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10545620E-01	 0.11640873E-04
  4225.0000    	  4226.0000    	-0.10424732E-01	 0.11034827E-04
  4226.0000    	  4227.0000    	-0.10189153E-01	 0.10809811E-04
  4227.0000    	  4228.0000    	-0.97949949E-02	 0.11344692E-04
  4228.0000    	  4229.0000    	-0.92290887E-02	 0.12959126E-04
  4229.0000    	  4230.0000    	-0.85660318E-02	 0.15256580E-04
  4230.0000    	  4231.0000    	-0.77110445E-02	 0.15251233E-04
  4231.0000    	  4232.0000    	-0.67444536E-02	 0.11805351E-04
  4232.0000    	  4233.0000    	-0.57689566E-02	 0.85696918E-05
  4233.0000    	  4234.0000    	-0.46916990E-02	 0.67051826E-05
  4234.0000    	  4235.0000    	-0.36064731E-02	 0.53912300E-05
  4235.0000    	  4236.0000    	-0.10443266E-01	 0.11562889E-04
  4236.0000    	  4237.0000    	-0.10339600E-01	 0.10928525E-04
  4237.0000    	  4238.0000    	-0.10099970E-01	 0.10568700E-04
  4238.0000    	  4239.0000    	-0.97122286E-02	 0.10729561E-04
  4239.0000    	  4240.0000    	-0.92019655E-02	 0.13182393E-04
  4240.0000    	  4241.0000    	-0.84347371E-02	 0.13289446E-04
  4241.0000    	  4242.0000    	-0.76448200E-02	 0.11745447E-04
  4242.0000    	  4243.0000    	-0.67226059E-02	 0.10140467E-04
  4243.0000    	  4244.0000    	-0.57158124E-02	 0.85891698E-05
  4244.0000    	  4245.0000    	-0.43394271E-02	 0.67038421E-05
  4245.0000    	  4246.0000    	-0.35699030E-02	 0.52932054E-05
  4246.0000    	  4247.0000    	-0.10351950E-01	 0.11483546E-04
  4247.0000    	  4248.0000    	-0.10238132E-01	 0.10838344E-04
  4248.0000    	  4249.0000    	-0.99903735E-02	 0.10320196E-04
  4249.0000    	  4250.0000    	-0.96367903E-02	 0.10271486E-04
  4250.0000    	  4251.0000    	-0.90859546E-02	 0.11459567E-04
  4251.0000    	  4252.0000    	-0.83849761E-02	 0.11663945E-04
  4252.0000    	  4253.0000    	-0.76060954E-02	 0.10564690E-04
  4253.0000    	  4254.0000    	-0.66888335E-02	 0.10258476E-04
  4254.0000    	  4255.0000    	-0.56704764E-02	 0.76846615E-05
  4255.0000    	  4256.0000    	-0.46010429E-02	 0.61678582E-05
  4256.0000    	  4257.0000    	-0.35336885E-02	 0.51802430E-05
  4257.0000    	  4258.0000    	-0.10259826E-01	 0.11413022E-04
  4258.0000    	  4259.0000    	-0.10145968E-01	 0.10717636E-04
  4259.0000    	  4260.0000    	-0.99109568E-02	 0.10171704E-04
  4260.0000    	  4261.0000    	-0.95327718E-02	 0.98390261E-05
  4261.0000    	  4262.0000    	-0.90042397E-02	 0.99544986E-05
  4262.0000    	  4263.0000    	-0.83434859E-02	 0.10192590E-04
  4263.0000    	  4264.0000    	-0.75042237E-02	 0.10591128E-04
  4264.0000    	  4265.0000    	-0.66214362E-02	 0.97172887E-05
  4265.0000    	  4266.0000    	-0.56063298E-02	 0.70892566E-05
  4266.0000    	  4267.0000    	-0.45438357E-02	 0.59063259E-05
  4267.0000    	  4268.0000    	-0.34979441E-02	 0.50774137E-05
  4268.0000    	  4269.0000    	-0.10173803E-01	 0.11334410E-04
  4269.0000    	  4270.0000    	-0.10051648E-01	 0.10673538E-04
  4270.0000    	  4271.0000    	-0.98339057E-02	 0.10023681E-04
  4271.0000    	  4272.0000    	-0.94458844E-02	 0.10039709E-04
  4272.0000    	  4273.0000    	-0.89525774E-02	 0.93271919E-05
  4273.0000    	  4274.0000    	-0.81667880E-02	 0.91625292E-05
  4274.0000    	  4275.0000    	-0.74804450E-02	 0.93700085E-05
  4275.0000    	  4276.0000    	-0.65768822E-02	 0.76957057E-05
  4276.0000    	  4277.0000    	-0.55720452E-02	 0.66103104E-05
  4277.0000    	  4278.0000    	-0.45060534E-02	 0.57426505E-05
  4278.0000    	  4279.0000    	-0.34563057E-02	 0.50032570E-05
  4279.0000    	  4280.0000    	-0.10088787E-01	 0.11269745E-04
  4280.0000    	  4281.0000    	-0.99626859E-02	 0.10536802E-04
  4281.0000    	  4282.0000    	-0.97238403E-02	 0.99087656E-05
  4282.0000    	  4283.0000    	-0.93610614E-02	 0.95658237E-05
  4283.0000    	  4284.0000    	-0.88556631E-02	 0.90484785E-05
  4284.0000    	  4285.0000    	-0.82134037E-02	 0.85597608E-05
  4285.0000    	  4286.0000    	-0.72193898E-02	 0.83474841E-05
  4286.0000    	  4287.0000    	-0.65095606E-02	 0.71806003E-05
  4287.0000    	  4288.0000    	-0.55114223E-02	 0.63824447E-05
  4288.0000    	  4289.0000    	-0.44636341E-02	 0.57636158E-05
  4289.0000    	  4290.0000    	-0.34194982E-02	 0.49554839E-05
  4290.0000    	  4291.0000    	-0.99771797E-02	 0.11167589E-04
  4291.0000    	  4292.0000    	-0.98825316E-02	 0.10467347E-04
  4292.0000    	  4293.0000    	-0.96291339E-02	 0.98108127E-05
  4293.0000    	  4294.0000    	-0.92842429E-02	 0.92144239E-05
  4294.0000    	  4295.0000    	-0.87793331E-02	 0.85747815E-05
  4295.0000    	  4296.0000    	-0.81311957E-02	 0.78862094E-05
  4296.0000    	  4297.0000    	-0.73495652E-02	 0.72473238E-05
  4297.0000    	  4298.0000    	-0.59133443E-02	 0.64243970E-05
  4298.0000    	  4299.0000    	-0.54568499E-02	 0.61545806E-05
  4299.0000    	  4300.0000    	-0.44138246E-02	 0.55413309E-05
  4300.0000    	  4301.0000    	-0.33917146E-02	 0.49424038E-05
  4301.0000    	  4302.0000    	-0.98930409E-02	 0.11114890E-04
  4302.0000    	  4303.0000    	-0.97769166E-02	 0.10387162E-04
  4303.0000    	  4304.0000    	-0.95597027E-02	 0.97499740E-05
  4304.0000    	  4305.0000    	-0.91939305E-02	 0.91028807E-05
  4305.0000    	  4306.0000    	-0.87054177E-02	 0.83749737E-05
  4306.0000    	  4307.0000    	-0.80724731E-02	 0.76095317E-05
  4307.0000    	  4308.0000    	-0.72950795E-02	 0.70712635E-05
  4308.0000    	  4309.0000    	-0.63956508E-02	 0.64918727E-05
  4309.0000    	  4310.0000    	-0.54088408E-02	 0.60332217E-05
  4310.0000    	  4311.0000    	-0.43700864E-02	 0.54838517E-05
  4311.0000    	  4312.0000    	-0.33492964E-02	 0.48642852E-05
  4312.0000    	  4313.0000    	-0.97795495E-02	 0.11019056E-04
  4313.0000    	  4314.0000    	-0.96823112E-02	 0.10302762E-04
  4314.0000    	  4315.0000    	-0.94699287E-02	 0.96698490E-05
  4315.0000    	  4316.0000    	-0.91115461E-02	 0.90063064E-05
  4316.0000    	  4317.0000    	-0.86298085E-02	 0.85779381E-05
  4317.0000    	  4318.0000    	-0.79695906E-02	 0.79395563E-05
  4318.0000    	  4319.0000    	-0.72155674E-02	 0.67065639E-05
  4319.0000    	  4320.0000    	-0.63381807E-02	 0.63922342E-05
  4320.0000    	  4321.0000    	-0.53530939E-02	 0.59333905E-05
  4321.0000    	  4322.0000    	-0.43230258E-02	 0.54051833E-05
  4322.0000    	  4323.0000    	-0.33069507E-02	 0.47884826E-05
  4323.0000    	  4324.0000    	-0.97117800E-02	 0.10963138E-04
  4324.0000    	  4325.0000    	-0.95940825E-02	 0.10236665E-04
  4325.0000    	  4326.0000    	-0.93880933E-02	 0.95929881E-05
  4326.0000    	  4327.0000    	-0.90311829E-02	 0.89121125E-05
  4327.0000    	  4328.0000    	-0.85424760E-02	 0.81063608E-05
  4328.0000    	  4329.0000    	-0.79162797E-02	 0.72058772E-05
  4329.0000    	  4330.0000    	-0.71698786E-02	 0.68755989E-05
  4330.0000    	  4331.0000    	-0.62758101E-02	 0.63786536E-05
  4331.0000    	  4332.0000    	-0.53039514E-02	 0.58684957E-05
  4332.0000    	  4333.0000    	-0.42847890E-02	 0.53572405E-05
  4333.0000    	  4334.0000    	-0.32787961E-02	 0.47833476E-05
  4334.0000    	  4335.0000    	-0.96298089E-02	 0.10889361E-04
