# xi0
# underflow	 -3.0144431    	 0.18292968E-02
# overflow	 -1.2340206    	 0.60951292E-03
# sum	 -106.72390    	 0.65673030E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11329210    	 0.30146306E-03
  4049.0000    	  4050.0000    	-0.14567126    	 0.29403925E-03
  4050.0000    	  4051.0000    	-0.17926625    	 0.28103683E-03
  4051.0000    	  4052.0000    	-0.21081106    	 0.27669049E-03
  4052.0000    	  4053.0000    	-0.23720360    	 0.28841337E-03
  4053.0000    	  4054.0000    	-0.25359563    	 0.27348186E-03
  4054.0000    	  4055.0000    	-0.25849432    	 0.27914844E-03
  4055.0000    	  4056.0000    	-0.24893183    	 0.24521613E-03
  4056.0000    	  4057.0000    	-0.22566933    	 0.23366455E-03
  4057.0000    	  4058.0000    	-0.19007510    	 0.20054792E-03
  4058.0000    	  4059.0000    	-0.14546532    	 0.17991773E-03
  4059.0000    	  4060.0000    	-0.95147934E-01	 0.16501196E-03
  4060.0000    	  4061.0000    	-0.43092451E-01	 0.16085548E-03
  4061.0000    	  4062.0000    	 0.66658363E-02	 0.16097648E-03
  4062.0000    	  4063.0000    	 0.50514956E-01	 0.17251170E-03
  4063.0000    	  4064.0000    	 0.85908032E-01	 0.17970030E-03
  4064.0000    	  4065.0000    	 0.11210743    	 0.19873793E-03
  4065.0000    	  4066.0000    	 0.12688214    	 0.21377958E-03
  4066.0000    	  4067.0000    	 0.13140593    	 0.21253491E-03
  4067.0000    	  4068.0000    	 0.12707740    	 0.21147326E-03
  4068.0000    	  4069.0000    	 0.11584029    	 0.21520903E-03
  4069.0000    	  4070.0000    	 0.99040169E-01	 0.22948788E-03
  4070.0000    	  4071.0000    	-0.11171096    	 0.28811927E-03
  4071.0000    	  4072.0000    	-0.14356375    	 0.28700882E-03
  4072.0000    	  4073.0000    	-0.17618627    	 0.26704339E-03
  4073.0000    	  4074.0000    	-0.20772436    	 0.25757871E-03
  4074.0000    	  4075.0000    	-0.23350382    	 0.26711441E-03
  4075.0000    	  4076.0000    	-0.25032480    	 0.28677496E-03
  4076.0000    	  4077.0000    	-0.25470699    	 0.24848919E-03
