2.00898e-05,1.94406e-05,1.85342e-05,1.7735e-05,1.68671e-05,1.60869e-05,1.54096e-05,1.47563e-05,1.414e-05,1.35377e-05,1.29734e-05
1.86588e-05,1.79428e-05,1.71891e-05,1.63988e-05,1.56769e-05,1.49452e-05,1.42749e-05,1.36556e-05,1.30759e-05,1.24837e-05,1.19477e-05
1.74252e-05,1.67725e-05,1.60287e-05,1.52944e-05,1.46376e-05,1.38937e-05,1.3283e-05,1.26942e-05,1.214e-05,1.154e-05,1.10318e-05
1.62771e-05,1.5623e-05,1.49672e-05,1.4266e-05,1.3642e-05,1.29768e-05,1.23886e-05,1.18195e-05,1.12673e-05,1.07006e-05,1.02019e-05
1.53096e-05,1.46839e-05,1.40722e-05,1.34212e-05,1.28243e-05,1.21963e-05,1.16364e-05,1.10815e-05,1.05511e-05,1.0001e-05,9.51503e-06
1.4459e-05,1.38616e-05,1.32882e-05,1.26673e-05,1.20974e-05,1.15126e-05,1.09694e-05,1.04387e-05,9.91733e-06,9.39029e-06,8.91703e-06
1.36616e-05,1.31087e-05,1.25611e-05,1.19976e-05,1.14405e-05,1.08772e-05,1.0364e-05,9.82826e-06,9.33901e-06,8.82876e-06,8.36139e-06
1.29539e-05,1.2445e-05,1.19207e-05,1.13923e-05,1.08585e-05,1.03254e-05,9.81751e-06,9.29186e-06,8.83293e-06,8.33114e-06,7.87704e-06
1.23084e-05,1.18294e-05,1.13308e-05,1.08333e-05,1.0314e-05,9.79744e-06,9.31953e-06,8.80273e-06,8.3476e-06,7.87989e-06,7.43073e-06
1.17224e-05,1.12731e-05,1.08103e-05,1.03349e-05,9.83692e-06,9.33252e-06,8.87536e-06,8.35727e-06,7.92466e-06,7.4752e-06,7.03839e-06
1.11882e-05,1.07689e-05,1.03179e-05,9.86105e-06,9.38592e-06,8.90159e-06,8.45447e-06,7.95325e-06,7.52792e-06,7.11119e-06,6.67546e-06
1.06974e-05,1.03069e-05,9.86434e-06,9.43314e-06,8.95975e-06,8.49147e-06,8.0576e-06,7.60216e-06,7.15062e-06,6.75341e-06,6.34514e-06
1.02321e-05,9.8592e-06,9.44383e-06,9.0305e-06,8.58372e-06,8.12118e-06,7.69779e-06,7.23764e-06,6.83496e-06,6.42977e-06,6.02875e-06
9.81029e-06,9.46003e-06,9.05775e-06,8.6486e-06,8.23561e-06,7.78835e-06,7.36449e-06,6.91392e-06,6.51769e-06,6.14302e-06,5.75347e-06
9.41121e-06,9.07998e-06,8.69099e-06,8.30153e-06,7.89396e-06,7.45334e-06,7.04751e-06,6.61744e-06,6.22657e-06,5.86272e-06,5.4879e-06
9.05302e-06,8.73448e-06,8.36027e-06,7.98111e-06,7.5912e-06,7.16663e-06,6.76464e-06,6.34686e-06,5.96961e-06,5.62225e-06,5.25378e-06
8.71974e-06,8.41709e-06,8.05493e-06,7.6851e-06,7.30342e-06,6.87993e-06,6.50209e-06,6.09907e-06,5.72579e-06,5.38165e-06,5.03119e-06
8.39339e-06,8.10273e-06,7.75245e-06,7.39199e-06,7.02611e-06,6.62629e-06,6.23631e-06,5.85438e-06,5.48548e-06,5.16519e-06,4.82488e-06
8.08745e-06,7.81414e-06,7.46757e-06,7.13374e-06,6.77219e-06,6.37192e-06,5.99983e-06,5.62443e-06,5.26929e-06,4.95389e-06,4.62657e-06
7.80675e-06,7.54572e-06,7.20693e-06,6.87784e-06,6.52767e-06,6.14269e-06,5.77528e-06,5.41348e-06,5.07036e-06,4.76295e-06,4.44894e-06
7.53615e-06,7.27869e-06,6.95777e-06,6.63946e-06,6.29801e-06,5.92039e-06,5.56384e-06,5.21309e-06,4.87563e-06,4.57834e-06,4.27449e-06
7.2862e-06,7.02796e-06,6.72424e-06,6.39961e-06,6.07817e-06,5.7191e-06,5.36394e-06,5.0234e-06,4.69803e-06,4.40807e-06,4.11644e-06
7.04762e-06,6.79561e-06,6.50793e-06,6.19753e-06,5.87537e-06,5.51857e-06,5.18079e-06,4.84935e-06,4.53097e-06,4.24201e-06,3.96579e-06
6.82012e-06,6.57888e-06,6.2949e-06,5.9836e-06,5.67697e-06,5.33494e-06,5.00192e-06,4.68406e-06,4.37148e-06,4.09681e-06,3.82343e-06
6.59723e-06,6.35753e-06,6.08904e-06,5.79339e-06,5.49026e-06,5.15405e-06,4.83106e-06,4.51983e-06,4.21846e-06,3.94915e-06,3.68628e-06
6.3862e-06,6.15766e-06,5.89353e-06,5.6037e-06,5.30432e-06,4.98152e-06,4.66508e-06,4.36815e-06,4.06869e-06,3.81115e-06,3.55774e-06
6.19091e-06,5.96328e-06,5.71106e-06,5.43051e-06,5.1385e-06,4.82411e-06,4.51483e-06,4.22362e-06,3.93466e-06,3.6819e-06,3.43647e-06
6.0012e-06,5.78561e-06,5.53635e-06,5.2605e-06,4.9753e-06,4.66856e-06,4.36922e-06,4.0874e-06,3.80556e-06,3.56139e-06,3.32376e-06
5.81951e-06,5.60579e-06,5.36753e-06,5.10228e-06,4.82328e-06,4.52442e-06,4.23137e-06,3.95493e-06,3.68147e-06,3.44384e-06,3.2127e-06
5.6472e-06,5.44223e-06,5.21037e-06,4.94874e-06,4.67481e-06,4.38655e-06,4.10111e-06,3.83484e-06,3.56254e-06,3.33477e-06,3.10997e-06
5.48211e-06,5.28172e-06,5.05252e-06,4.80283e-06,4.53486e-06,4.25593e-06,3.97401e-06,3.71003e-06,3.45315e-06,3.22615e-06,3.00805e-06
5.31965e-06,5.1225e-06,4.90272e-06,4.65555e-06,4.39587e-06,4.12321e-06,3.85057e-06,3.5965e-06,3.3434e-06,3.12294e-06,2.91292e-06
5.16513e-06,4.97327e-06,4.75919e-06,4.51978e-06,4.26547e-06,3.99948e-06,3.73454e-06,3.48501e-06,3.23963e-06,3.02547e-06,2.82111e-06
5.0186e-06,4.83287e-06,4.623e-06,4.39092e-06,4.1422e-06,3.88398e-06,3.62312e-06,3.38208e-06,3.14329e-06,2.93402e-06,2.73575e-06
4.87666e-06,4.69648e-06,4.49249e-06,4.26577e-06,4.02283e-06,3.77078e-06,3.51788e-06,3.27908e-06,3.04738e-06,2.84395e-06,2.65067e-06
4.73781e-06,4.56397e-06,4.36678e-06,4.14493e-06,3.90927e-06,3.66348e-06,3.41367e-06,3.18545e-06,2.95926e-06,2.76065e-06,2.57226e-06
4.60722e-06,4.43781e-06,4.24232e-06,4.02855e-06,3.79659e-06,3.55916e-06,3.31871e-06,3.08978e-06,2.87187e-06,2.67758e-06,2.49484e-06
4.47887e-06,4.31529e-06,4.12555e-06,3.91625e-06,3.69283e-06,3.45717e-06,3.22319e-06,3.00178e-06,2.78848e-06,2.59928e-06,2.4203e-06
4.35824e-06,4.19958e-06,4.01343e-06,3.81024e-06,3.59142e-06,3.36238e-06,3.13146e-06,2.9168e-06,2.70814e-06,2.52455e-06,2.35252e-06
4.2431e-06,4.08496e-06,3.90478e-06,3.70502e-06,3.49501e-06,3.26848e-06,3.04612e-06,2.83834e-06,2.63267e-06,2.45422e-06,2.28781e-06
4.12458e-06,3.97293e-06,3.79794e-06,3.60319e-06,3.39585e-06,3.177e-06,2.95872e-06,2.75457e-06,2.55719e-06,2.38274e-06,2.21794e-06
4.01564e-06,3.8684e-06,3.69807e-06,3.50625e-06,3.30409e-06,3.09124e-06,2.87707e-06,2.6771e-06,2.48584e-06,2.3159e-06,2.15674e-06
3.90796e-06,3.76651e-06,3.59778e-06,3.41314e-06,3.2176e-06,3.00947e-06,2.80016e-06,2.60565e-06,2.41866e-06,2.25302e-06,2.09534e-06
3.80624e-06,3.66514e-06,3.5039e-06,3.3216e-06,3.13135e-06,2.92646e-06,2.72354e-06,2.53579e-06,2.35222e-06,2.18922e-06,2.0384e-06
3.71243e-06,3.57437e-06,3.41512e-06,3.23771e-06,3.05184e-06,2.85337e-06,2.65472e-06,2.47002e-06,2.29365e-06,2.13205e-06,1.97964e-06
3.60552e-06,3.47848e-06,3.32357e-06,3.15024e-06,2.96636e-06,2.77437e-06,2.58033e-06,2.3987e-06,2.22546e-06,2.07231e-06,1.92981e-06
3.51711e-06,3.39018e-06,3.23923e-06,3.07098e-06,2.89174e-06,2.70356e-06,2.51335e-06,2.33536e-06,2.16795e-06,2.01915e-06,1.88122e-06
3.42767e-06,3.30178e-06,3.15514e-06,2.98781e-06,2.81491e-06,2.631e-06,2.44468e-06,2.27183e-06,2.10991e-06,1.96256e-06,1.82736e-06
3.33942e-06,3.21762e-06,3.07403e-06,2.91191e-06,2.74179e-06,2.56262e-06,2.38212e-06,2.2135e-06,2.05479e-06,1.91042e-06,1.77907e-06
3.25516e-06,3.13683e-06,3.00063e-06,2.84072e-06,2.67523e-06,2.4997e-06,2.32205e-06,2.15756e-06,2.00233e-06,1.86196e-06,1.73434e-06
3.16978e-06,3.05902e-06,2.92181e-06,2.76583e-06,2.60551e-06,2.43348e-06,2.26114e-06,2.09955e-06,1.94932e-06,1.81341e-06,1.68878e-06
