0.0294583,0.0292239,0.0287551,0.0280391,0.0271091,0.0259033,0.0244999,0.0229227,0.0212049,0.019354,0.0174592
0.0277761,0.0275399,0.0270486,0.0263398,0.0254112,0.024218,0.0228259,0.0212921,0.019635,0.0178665,0.0160635
0.0261982,0.0259494,0.0254674,0.0247458,0.023814,0.0226396,0.0212964,0.0197835,0.0181784,0.0164935,0.0147508
0.0247086,0.0244621,0.0239809,0.0232621,0.0223342,0.0211819,0.0198681,0.0184037,0.0168563,0.0152288,0.0135767
0.0233883,0.0231431,0.0226626,0.0219525,0.021038,0.0199124,0.0186293,0.0172097,0.0157183,0.0141572,0.0125765
0.0221915,0.0219489,0.0214711,0.020775,0.0198735,0.018778,0.0175251,0.0161539,0.0147173,0.0132189,0.0117038
0.0210428,0.0208044,0.0203358,0.019647,0.0187663,0.0176963,0.0164835,0.0151508,0.0137644,0.0123243,0.0108753
0.0200095,0.0197759,0.0193149,0.0186381,0.0177831,0.0167348,0.0155577,0.0142655,0.01293,0.0115461,0.0101559
0.0190253,0.0187938,0.0183431,0.0176818,0.0168411,0.0158285,0.0146862,0.0134384,0.0121484,0.0108166,0.00948402
0.0181255,0.0179098,0.0174644,0.0168165,0.0159963,0.0150125,0.0139058,0.0126968,0.0114519,0.010171,0.00889216
0.0172876,0.017075,0.0166385,0.0160097,0.0152059,0.0142522,0.0131796,0.0120121,0.0108063,0.00957808,0.00834499
0.0165133,0.0162976,0.015875,0.0152586,0.0144783,0.0135526,0.01251,0.0113776,0.0102183,0.00902266,0.00784558
0.0157507,0.0155457,0.0151322,0.0145325,0.0137784,0.0128737,0.0118614,0.010767,0.00964752,0.00850255,0.0073703
0.0150644,0.0148659,0.0144608,0.0138797,0.0131346,0.0122644,0.0112876,0.0102266,0.00914119,0.00803679,0.00694582
0.0144087,0.0142083,0.0138199,0.0132485,0.0125289,0.0116808,0.0107304,0.00970296,0.00865782,0.00759065,0.00654076
0.0138055,0.0136186,0.0132341,0.0126821,0.011978,0.0111565,0.0102323,0.00923936,0.00822462,0.00719908,0.00618497
0.0132438,0.0130598,0.0126921,0.0121451,0.0114609,0.0106622,0.00977036,0.00880268,0.00782327,0.00682983,0.00585329
0.0126982,0.0125177,0.0121553,0.0116303,0.0109587,0.0101859,0.00931848,0.00838332,0.00743344,0.00646865,0.00553276
0.0121851,0.0120124,0.011658,0.0111459,0.0104966,0.00973978,0.00889428,0.00798449,0.00707137,0.00614594,0.00523731
0.0117097,0.0115402,0.0111909,0.0106942,0.0100636,0.00932877,0.00850521,0.00762374,0.00673877,0.00584403,0.00496609
0.0112519,0.011086,0.0107494,0.0102615,0.00964669,0.00893006,0.00813408,0.00727594,0.00642126,0.00555278,0.00470859
0.0108221,0.0106617,0.0103344,0.00986025,0.00925281,0.00856498,0.00779125,0.00695963,0.00612319,0.00528614,0.00447383
0.0104234,0.0102613,0.00994193,0.00947626,0.00890096,0.00821819,0.00746262,0.00665561,0.00584857,0.00503755,0.00425516
0.0100323,0.00987812,0.00957096,0.00911559,0.00854048,0.00788705,0.0071573,0.00637125,0.00558536,0.00480075,0.00404361
0.00966154,0.00950786,0.00920687,0.00876618,0.00821219,0.00756887,0.00685504,0.00609445,0.00533551,0.00457666,0.00384635
0.00930338,0.00915493,0.00885934,0.00842852,0.0078893,0.00726498,0.00656871,0.0058326,0.00509608,0.00435954,0.00365176
0.00897359,0.00883204,0.00854064,0.00812081,0.00759302,0.00698612,0.00630974,0.00559042,0.00487748,0.00416513,0.0034825
0.00865891,0.00851885,0.00823658,0.0078243,0.0073085,0.00672012,0.00605915,0.00536241,0.00467134,0.00397931,0.00331643
0.00835426,0.00821587,0.00793879,0.00754071,0.00703669,0.00646045,0.00582194,0.00513957,0.00446967,0.00380038,0.00316333
0.00806901,0.00793685,0.00766734,0.00727592,0.00678469,0.0062244,0.00560154,0.00493835,0.00428548,0.00363625,0.00301971
0.00779024,0.00766016,0.0073978,0.00701249,0.00653947,0.00598788,0.00538079,0.00473662,0.00410463,0.0034768,0.002881
0.00751933,0.00739564,0.00713726,0.00676219,0.00629701,0.00576156,0.00516958,0.00454317,0.00393243,0.0033227,0.00274737
0.00726434,0.00713983,0.00688911,0.00652424,0.0060685,0.00554847,0.00497332,0.00436256,0.0037696,0.00317958,0.00262276
0.00702523,0.00690318,0.00665625,0.00630019,0.00585685,0.00534843,0.00478901,0.00419447,0.00361611,0.00304431,0.00250604
0.00679085,0.00667424,0.00643441,0.00608545,0.00565379,0.00515713,0.00461099,0.00403121,0.00347246,0.00291829,0.00239774
0.00656871,0.00645294,0.0062158,0.0058747,0.00545483,0.00496973,0.00443912,0.0038748,0.00333356,0.00279488,0.00229206
0.00635174,0.00623632,0.00600771,0.00567897,0.00526697,0.00479454,0.0042755,0.00372856,0.00320066,0.002678,0.00219121
0.00614424,0.00603456,0.00580893,0.00548893,0.00508523,0.00462523,0.00411885,0.00358648,0.00307393,0.00256839,0.00209649
0.00594876,0.00584306,0.00562218,0.00530436,0.00491312,0.00446378,0.00397369,0.00345043,0.00295523,0.00246482,0.00200778
0.00575838,0.00565857,0.0054438,0.00513023,0.00474832,0.00431039,0.00383074,0.00332215,0.00284224,0.00236682,0.00192295
0.00556945,0.00546759,0.00525871,0.00495667,0.00458127,0.00415503,0.00368795,0.00319593,0.00272734,0.00226683,0.00184021
0.00539583,0.0052951,0.00509033,0.0047957,0.00442889,0.00401242,0.00355977,0.00307803,0.0026242,0.00217338,0.00176266
0.00522314,0.00512711,0.00492729,0.00464059,0.00428102,0.0038758,0.00343248,0.00296441,0.00252287,0.0020926,0.0016904
0.00505851,0.00496618,0.00476846,0.00448784,0.00413868,0.0037429,0.00331205,0.00285438,0.00242693,0.0020049,0.00161897
0.0049054,0.0048145,0.00462281,0.00434728,0.00400377,0.00362032,0.00319774,0.00275478,0.00233837,0.00193235,0.00155393
0.00474749,0.00465994,0.00446985,0.0042034,0.00386802,0.0034927,0.00308328,0.00265001,0.00224683,0.00185192,0.00148927
0.00460678,0.00451798,0.00433329,0.00407333,0.00374681,0.00337741,0.0029815,0.00255604,0.00216524,0.00178173,0.00143214
0.00445884,0.00437274,0.0041952,0.00393907,0.00362024,0.00326288,0.00287432,0.00246252,0.00208372,0.00170733,0.00136917
0.00432262,0.00423904,0.00406437,0.00381325,0.00350094,0.00315422,0.00277525,0.00237398,0.00200664,0.00164476,0.00131332
0.00419233,0.00411298,0.00394055,0.00369783,0.00339347,0.00305106,0.0026859,0.00229219,0.00193519,0.00158247,0.00126294
0.00406611,0.00398507,0.00381724,0.00357708,0.00328176,0.00294999,0.00259033,0.00220827,0.0018618,0.00152077,0.00121145
0.00394255,0.00386525,0.00370176,0.00347103,0.00317985,0.00285567,0.00250383,0.00213254,0.00179367,0.00146312,0.00116344
0.00382409,0.00375038,0.00358862,0.00336313,0.00307822,0.0027642,0.00242035,0.00205683,0.00172914,0.00140903,0.00111887
0.00370908,0.00363277,0.00347889,0.00325565,0.00297888,0.00267151,0.00233872,0.00198467,0.00166732,0.00135287,0.00107534
0.00359673,0.00352352,0.00337048,0.00315221,0.00288231,0.00258263,0.00225801,0.00191391,0.00160553,0.00130358,0.0010296
0.00349086,0.00342262,0.00327167,0.00305899,0.00279373,0.00250199,0.00218511,0.00184991,0.00155123,0.00125725,0.000990683
0.00338503,0.00331871,0.00317296,0.0029649,0.00270529,0.00242039,0.00211268,0.00178516,0.00149476,0.00120989,0.000951588
0.00328588,0.0032182,0.0030763,0.00287209,0.00262127,0.0023422,0.00204303,0.00172294,0.00144076,0.00116481,0.00091675
0.00318883,0.00312237,0.00298284,0.00278529,0.00253875,0.00226717,0.00197345,0.00166289,0.00138869,0.00112134,0.000879482
0.00309613,0.00303269,0.00289627,0.00270401,0.00246116,0.00219707,0.00191054,0.00160829,0.0013417,0.00107982,0.000846807
0.00300582,0.00294656,0.00281204,0.00262485,0.00238773,0.00212997,0.00184889,0.00155488,0.00129892,0.00104277,0.000816547
0.00291794,0.00285785,0.00272787,0.00254209,0.00231287,0.00206026,0.00179004,0.00150019,0.0012493,0.0010045,0.000783285
0.00283176,0.00277312,0.00264627,0.00246592,0.0022398,0.00199561,0.00172992,0.00144867,0.00120503,0.000967721,0.00075365
0.00275017,0.00269358,0.0025683,0.00239276,0.00217193,0.0019329,0.00167392,0.00140132,0.00116384,0.000933223,0.000725687
0.00267185,0.00261676,0.00249411,0.00232241,0.00210725,0.0018739,0.00162106,0.00135546,0.00112444,0.000900422,0.000699508
0.00259744,0.00254195,0.00242273,0.00225437,0.0020447,0.00181617,0.0015704,0.00131055,0.00108609,0.000868224,0.000673304
0.00252225,0.00246944,0.0023528,0.00218858,0.00198067,0.00175991,0.00152009,0.00126676,0.00104877,0.0008388,0.000648482
0.00244904,0.00239851,0.002284,0.00212468,0.00192226,0.00170643,0.00147113,0.0012245,0.00101184,0.000808103,0.000624326
0.00238138,0.00233182,0.0022209,0.00206624,0.00187057,0.00165528,0.00142623,0.00118613,0.000979456,0.000780345,0.000603149
0.00231233,0.00226426,0.00215571,0.0020032,0.00180948,0.00160452,0.00138129,0.0011466,0.000946323,0.000752813,0.000579885
0.00224854,0.00220142,0.00209424,0.00194329,0.00175681,0.00155493,0.00133781,0.0011094,0.000914026,0.000727074,0.000558829
0.00218676,0.00214005,0.00203578,0.00189034,0.00170402,0.00150924,0.00129735,0.00107493,0.000884954,0.000702017,0.000539291
0.00212485,0.00207941,0.00197742,0.00183411,0.00165475,0.00146328,0.0012569,0.00103939,0.000854338,0.000678023,0.000521419
0.00206457,0.00202122,0.00192131,0.00178194,0.0016055,0.00141862,0.00121696,0.00100593,0.000825566,0.000655287,0.00049955
0.00200877,0.00196512,0.00186734,0.00173025,0.00155867,0.00137659,0.00117995,0.000973961,0.000799257,0.000632106,0.000483395
0.00195276,0.00191096,0.00181541,0.00168249,0.00151404,0.00133674,0.00114484,0.000943785,0.000772737,0.000610568,0.0004659
0.00189795,0.00185844,0.00176387,0.00163236,0.0014694,0.00129609,0.00110838,0.000913222,0.000746224,0.000590746,0.000448998
0.00184706,0.00180708,0.00171533,0.00158766,0.00142673,0.00125721,0.00107509,0.000884473,0.00072212,0.000570603,0.000433334
0.00179606,0.00175878,0.00166817,0.00154325,0.00138658,0.00122022,0.00104443,0.000856534,0.000699413,0.000551999,0.000418492
0.00174642,0.00170948,0.00162179,0.00149909,0.00134555,0.00118453,0.00101112,0.000829663,0.000676361,0.000533196,0.00040368
0.00170079,0.00166346,0.00157713,0.0014574,0.00130866,0.00115078,0.0009814,0.000803817,0.000655892,0.000516148,0.000389263
0.00165137,0.00161806,0.00153328,0.00141717,0.00127045,0.00111643,0.000951679,0.000779491,0.000634395,0.000498426,0.000375897
0.00160869,0.00157504,0.00149184,0.00137826,0.00123443,0.00108599,0.000923601,0.000756638,0.000612889,0.000482367,0.000363633
0.00156549,0.00153334,0.00145185,0.00134014,0.00119916,0.00105391,0.000895547,0.000733913,0.000595026,0.00046621,0.00035145
0.00152325,0.00149116,0.0014123,0.00130351,0.00116598,0.00102424,0.000869704,0.000711309,0.000575064,0.000451406,0.000339004
0.00148306,0.00145277,0.00137361,0.00126772,0.00113366,0.000994341,0.000844596,0.000688918,0.000558113,0.000436262,0.000327845
0.00144261,0.00141276,0.00133805,0.00123131,0.00109714,0.000965316,0.000817679,0.000668135,0.000539852,0.000422217,0.000316136
0.00140431,0.00137584,0.00130044,0.00119877,0.00107057,0.000937765,0.000794755,0.000648316,0.000522485,0.000408567,0.000305528
0.00136684,0.0013382,0.00126698,0.00116724,0.00104184,0.000911263,0.000771332,0.000629366,0.000506437,0.00039548,0.000294946
0.00133137,0.00130619,0.00123272,0.00113557,0.00101383,0.00088388,0.000751923,0.00060994,0.000491736,0.000383613,0.000285104
0.00129542,0.00127019,0.00119958,0.00110585,0.000985366,0.000860568,0.000728039,0.000592862,0.000476017,0.000370647,0.000275577
0.00126203,0.00123661,0.00116804,0.00107467,0.00095692,0.000836163,0.000706589,0.000574535,0.00046121,0.000358788,0.000266624
0.00122865,0.00120389,0.0011375,0.00104599,0.00093166,0.000813104,0.000686214,0.000557666,0.000447303,0.000347171,0.000257466
0.00119745,0.00117287,0.00110662,0.00101786,0.000905767,0.000789749,0.000666699,0.00054129,0.000432777,0.000336372,0.000249103
0.00116433,0.00114215,0.00107799,0.000990815,0.000880877,0.000768036,0.000648382,0.000525936,0.000420099,0.000325575,0.000240983
0.00113698,0.00111256,0.00105198,0.000965124,0.000857832,0.000747294,0.000629845,0.000510223,0.000407477,0.000315879,0.000233497
0.00110541,0.00108405,0.00102366,0.00093956,0.000835136,0.000726523,0.000612142,0.000496936,0.000395772,0.000305566,0.000225863
0.0010803,0.00105598,0.000996706,0.000914319,0.000811716,0.000705828,0.000594206,0.000481604,0.000382618,0.000296477,0.000218679
0.0010488,0.00103024,0.000970518,0.000890271,0.000789559,0.000687506,0.00057752,0.000467447,0.000371045,0.000286872,0.000211139
0.00102379,0.00100362,0.000945871,0.000867428,0.000768652,0.000668191,0.000561501,0.000453946,0.000359144,0.000278314,0.00020403
0.000995506,0.000977134,0.000921115,0.000844495,0.000748656,0.000650021,0.000545768,0.000441174,0.000349456,0.000269147,0.000197536
0.000974091,0.000952588,0.000898551,0.000822891,0.00072875,0.00063183,0.000530808,0.000428903,0.00033969,0.000261651,0.000191195
0.000945453,0.000929278,0.000874895,0.000802397,0.000709805,0.000614931,0.000516513,0.00041793,0.000330256,0.000252849,0.000184775
0.00092351,0.000906255,0.000852985,0.000781164,0.000692461,0.000597567,0.000502028,0.000404564,0.00032061,0.00024571,0.000178953
0.000897876,0.000883238,0.000830484,0.000760352,0.000672341,0.000582477,0.000487679,0.000393395,0.000310462,0.000237463,0.0001729
0.000879881,0.000860991,0.000810983,0.000741286,0.000654453,0.00056723,0.000474869,0.000382181,0.000300894,0.000230683,0.00016751
0.000853683,0.000839222,0.00078977,0.000722423,0.000638124,0.000551928,0.000462151,0.000371805,0.000292241,0.000223311,0.000162512
0.00083294,0.000818533,0.00077011,0.00070448,0.000623043,0.000536999,0.000448769,0.000361863,0.000283742,0.000217024,0.000156932
0.000813138,0.000798116,0.000751082,0.000686995,0.000605803,0.000522564,0.00043786,0.000352502,0.000276644,0.000210425,0.000152119
0.000795513,0.000778588,0.000732258,0.00066979,0.000590283,0.000509782,0.000425507,0.000341633,0.000267885,0.000204148,0.000147167
0.000771833,0.000759364,0.000713603,0.000651792,0.000575705,0.000495359,0.000413462,0.000332265,0.000259883,0.000197504,0.000142636
0.00075333,0.000742492,0.000695493,0.000634983,0.000560311,0.000482958,0.000402145,0.000323287,0.000252767,0.000191971,0.000138081
0.000734665,0.00072312,0.000679327,0.000619639,0.000546219,0.000470602,0.000391602,0.000313528,0.000244564,0.000186099,0.000133418
0.000719838,0.000705468,0.000663934,0.000605112,0.000532546,0.000458523,0.000381339,0.000305827,0.000238384,0.000180824,0.000129051
0.000700647,0.000688789,0.000647279,0.000589722,0.000518821,0.000447454,0.000371187,0.000297224,0.000231625,0.000175462,0.000125595
0.000687096,0.000671826,0.000630882,0.000575206,0.000505184,0.000434526,0.000361415,0.000289415,0.000225236,0.000170294,0.000122005
0.000667664,0.000656272,0.000614363,0.000560317,0.000493893,0.000423336,0.000351197,0.00028123,0.000218244,0.000164971,0.0001173
0.000652504,0.000640061,0.00060068,0.0005478,0.000480505,0.000412587,0.00034302,0.00027422,0.000212799,0.000160379,0.000113798
0.000633353,0.000623775,0.000585133,0.000532873,0.000468451,0.000401993,0.000333052,0.000266752,0.00020663,0.000155197,0.00011069
0.000619649,0.000609796,0.000572382,0.000520601,0.000455793,0.000391714,0.0003248,0.000259039,0.000200799,0.00015089,0.000107334
0.000603778,0.000594651,0.000558528,0.000507985,0.000444352,0.000381865,0.000316409,0.000252678,0.000195513,0.000146607,0.000103734
0.000593901,0.000581306,0.000545333,0.00049647,0.000436023,0.000371644,0.000308935,0.0002455,0.000189883,0.000142692,0.000100834
0.000573889,0.000566738,0.00053061,0.00048332,0.000424246,0.000362796,0.000300216,0.000238654,0.000184328,0.000138075,9.75621e-05
0.000565664,0.000553368,0.000518873,0.000472078,0.000413813,0.000354115,0.000292239,0.000232516,0.000179101,0.000134044,9.56717e-05
0.000550557,0.000540486,0.000506349,0.000459779,0.000403647,0.00034439,0.000284594,0.000225931,0.000173918,0.000129933,9.17456e-05
0.000538241,0.00052843,0.000495364,0.00044982,0.000392786,0.000335608,0.000277464,0.000219669,0.000169021,0.00012666,8.91863e-05
0.000523811,0.000515127,0.000483126,0.00043853,0.000383488,0.000327609,0.00027035,0.000214168,0.000164965,0.000122707,8.61397e-05
0.000510991,0.000504156,0.000471763,0.000428077,0.000373295,0.000318322,0.000263671,0.000208515,0.000160272,0.00011904,8.34591e-05
0.000497164,0.000491713,0.000460181,0.000417377,0.000365252,0.000311324,0.000256221,0.000202877,0.000155728,0.000115386,8.10859e-05
0.000489601,0.000481056,0.000450116,0.00040779,0.000356551,0.000303582,0.000250401,0.000198374,0.000151866,0.000112578,7.96418e-05
0.000474691,0.000470212,0.00043997,0.000398741,0.000348614,0.00029585,0.000243588,0.000192393,0.000147691,0.000109213,7.6361e-05
0.000469112,0.000458677,0.000429084,0.00038876,0.000339446,0.000288779,0.000237061,0.000187508,0.000143439,0.000106029,7.39186e-05
0.000457546,0.000447644,0.000419465,0.000379574,0.000331353,0.000282315,0.00023119,0.000182654,0.000140151,0.000103166,7.15601e-05
0.000444114,0.000438091,0.000409215,0.000370645,0.000323284,0.000274685,0.000225665,0.00017729,0.000135422,0.000100224,6.96037e-05
0.00043266,0.000427546,0.000399866,0.000361797,0.000314626,0.000268239,0.000219992,0.000172699,0.000132234,9.72131e-05,6.75158e-05
