-7.56072e-05,-7.46724e-05,-7.27007e-05,-6.95796e-05,-6.5138e-05,-5.92493e-05,-5.18398e-05,-4.29172e-05,-3.25834e-05,-2.07949e-05,-8.51422e-06
-7.15931e-05,-7.05488e-05,-6.8389e-05,-6.50095e-05,-6.03071e-05,-5.41968e-05,-4.66382e-05,-3.76725e-05,-2.74362e-05,-1.59014e-05,-4.0705e-06
-6.7549e-05,-6.64186e-05,-6.40992e-05,-6.05398e-05,-5.56535e-05,-4.93999e-05,-4.17668e-05,-3.28479e-05,-2.27792e-05,-1.1555e-05,-2.14557e-07
-6.34429e-05,-6.2249e-05,-5.9827e-05,-5.61347e-05,-5.11304e-05,-4.48092e-05,-3.71961e-05,-2.83881e-05,-1.85643e-05,-7.72385e-06,3.05753e-06
-5.96525e-05,-5.84077e-05,-5.58968e-05,-5.21022e-05,-4.7013e-05,-4.06465e-05,-3.30565e-05,-2.43644e-05,-1.47694e-05,-4.2775e-06,5.99612e-06
-5.60628e-05,-5.47783e-05,-5.21977e-05,-4.83219e-05,-4.31667e-05,-3.67765e-05,-2.92192e-05,-2.06452e-05,-1.12689e-05,-1.10973e-06,8.69284e-06
-5.24423e-05,-5.113e-05,-4.85058e-05,-4.45896e-05,-3.94135e-05,-3.3042e-05,-2.55747e-05,-1.71717e-05,-8.06558e-06,1.71509e-06,1.10003e-05
-4.9041e-05,-4.77108e-05,-4.50527e-05,-4.11095e-05,-3.59238e-05,-2.95825e-05,-2.2207e-05,-1.39709e-05,-5.12176e-06,4.30337e-06,1.31104e-05
-4.57479e-05,-4.44038e-05,-4.17306e-05,-3.77787e-05,-3.26104e-05,-2.63254e-05,-1.90639e-05,-1.10134e-05,-2.43816e-06,6.61957e-06,1.49446e-05
-4.26063e-05,-4.12572e-05,-3.85763e-05,-3.46274e-05,-2.94859e-05,-2.32673e-05,-1.61283e-05,-8.27065e-06,3.05908e-08,8.73206e-06,1.65916e-05
-3.95854e-05,-3.82344e-05,-3.55609e-05,-3.16322e-05,-2.65378e-05,-2.04085e-05,-1.34124e-05,-5.76456e-06,2.25457e-06,1.05851e-05,1.79846e-05
-3.66862e-05,-3.53351e-05,-3.26751e-05,-2.8774e-05,-2.37322e-05,-1.76967e-05,-1.08434e-05,-3.40017e-06,4.33935e-06,1.23184e-05,1.92722e-05
-3.38608e-05,-3.25212e-05,-2.98818e-05,-2.60243e-05,-2.10514e-05,-1.51302e-05,-8.4368e-06,-1.2178e-06,6.22471e-06,1.38353e-05,2.03472e-05
-3.11857e-05,-2.98577e-05,-2.72427e-05,-2.34313e-05,-1.85322e-05,-1.27228e-05,-6.19253e-06,8.07115e-07,7.9655e-06,1.52231e-05,2.13189e-05
-2.86049e-05,-2.72911e-05,-2.47096e-05,-2.09525e-05,-1.61411e-05,-1.04552e-05,-4.09632e-06,2.67457e-06,9.53974e-06,1.64437e-05,2.21289e-05
-2.61306e-05,-2.48318e-05,-2.22813e-05,-1.85757e-05,-1.38475e-05,-8.28052e-06,-2.08846e-06,4.46161e-06,1.10529e-05,1.76183e-05,2.29193e-05
-2.37664e-05,-2.2483e-05,-1.99704e-05,-1.63276e-05,-1.16898e-05,-6.2524e-06,-2.30508e-07,6.09787e-06,1.24088e-05,1.8643e-05,2.3565e-05
-2.14742e-05,-2.02093e-05,-1.77428e-05,-1.41664e-05,-9.62968e-06,-4.33331e-06,1.50469e-06,7.59869e-06,1.36247e-05,1.95188e-05,2.4076e-05
-1.92755e-05,-1.80369e-05,-1.56141e-05,-1.21113e-05,-7.67952e-06,-2.51919e-06,3.13281e-06,8.99407e-06,1.47453e-05,2.05859e-05,2.4513e-05
-1.71647e-05,-1.59461e-05,-1.35663e-05,-1.0136e-05,-5.8024e-06,-7.79751e-07,4.69357e-06,1.03305e-05,1.58126e-05,2.13356e-05,2.49354e-05
-1.51288e-05,-1.39334e-05,-1.16064e-05,-8.25161e-06,-4.03162e-06,8.45231e-07,6.1301e-06,1.15383e-05,1.67487e-05,2.19472e-05,2.52277e-05
-1.31888e-05,-1.20198e-05,-9.74073e-06,-6.46502e-06,-2.34759e-06,2.37942e-06,7.48522e-06,1.26721e-05,1.76189e-05,2.22508e-05,2.54949e-05
-1.13125e-05,-1.01681e-05,-7.94342e-06,-4.74242e-06,-7.41207e-07,3.84625e-06,8.76762e-06,1.3738e-05,1.84254e-05,2.2761e-05,2.57089e-05
-9.53796e-06,-8.41931e-06,-6.24392e-06,-3.12657e-06,7.64718e-07,5.2e-06,9.94399e-06,1.46901e-05,1.91268e-05,2.31699e-05,2.58457e-05
-7.79376e-06,-6.70499e-06,-4.58314e-06,-1.55167e-06,2.22526e-06,6.51653e-06,1.10717e-05,1.55995e-05,1.97872e-05,2.35429e-05,2.59535e-05
-6.15801e-06,-5.09597e-06,-3.03768e-06,-9.8054e-08,3.55267e-06,7.68158e-06,1.20431e-05,1.63399e-05,2.02692e-05,2.37317e-05,2.58781e-05
-4.5983e-06,-3.56128e-06,-1.55871e-06,1.30387e-06,4.84469e-06,8.82818e-06,1.30182e-05,1.71149e-05,2.08154e-05,2.40156e-05,2.59297e-05
-3.08018e-06,-2.07261e-06,-1.21708e-07,2.64901e-06,6.07426e-06,9.91231e-06,1.39213e-05,1.78028e-05,2.12711e-05,2.42104e-05,2.58927e-05
-1.63535e-06,-6.56306e-07,1.23662e-06,3.92524e-06,7.23169e-06,1.09234e-05,1.47545e-05,1.84343e-05,2.16796e-05,2.43662e-05,2.58319e-05
-2.7004e-07,6.8574e-07,2.5226e-06,5.1287e-06,8.32507e-06,1.18746e-05,1.55418e-05,1.90284e-05,2.20614e-05,2.45092e-05,2.57794e-05
1.07747e-06,2.00085e-06,3.78323e-06,6.30503e-06,9.38431e-06,1.27925e-05,1.62827e-05,1.95736e-05,2.2394e-05,2.46025e-05,2.56756e-05
2.33141e-06,3.22544e-06,4.95075e-06,7.38302e-06,1.03455e-05,1.36081e-05,1.69279e-05,2.00225e-05,2.26329e-05,2.46054e-05,2.54974e-05
3.53056e-06,4.39692e-06,6.06426e-06,8.41049e-06,1.12601e-05,1.43817e-05,1.75344e-05,2.04435e-05,2.28555e-05,2.46041e-05,2.53268e-05
4.6502e-06,5.48896e-06,7.10045e-06,9.36287e-06,1.21012e-05,1.50852e-05,1.80779e-05,2.08079e-05,2.30297e-05,2.45653e-05,2.51306e-05
5.72217e-06,6.53211e-06,8.08988e-06,1.02683e-05,1.29009e-05,1.57507e-05,1.85859e-05,2.11411e-05,2.31833e-05,2.4515e-05,2.49346e-05
6.75321e-06,7.53563e-06,9.03496e-06,1.11345e-05,1.36512e-05,1.63675e-05,1.90475e-05,2.14332e-05,2.32921e-05,2.44259e-05,2.47004e-05
7.72118e-06,8.47493e-06,9.92058e-06,1.19346e-05,1.43452e-05,1.69288e-05,1.94573e-05,2.1676e-05,2.33631e-05,2.43092e-05,2.44484e-05
8.63383e-06,9.36103e-06,1.07508e-05,1.26845e-05,1.49877e-05,1.74417e-05,1.98225e-05,2.18813e-05,2.34024e-05,2.41673e-05,2.41829e-05
9.49725e-06,1.01976e-05,1.15346e-05,1.33893e-05,1.55907e-05,1.79207e-05,2.0156e-05,2.20573e-05,2.34235e-05,2.40155e-05,2.39165e-05
1.03131e-05,1.09886e-05,1.22729e-05,1.40508e-05,1.61489e-05,1.83576e-05,2.04581e-05,2.22137e-05,2.3424e-05,2.38517e-05,2.36464e-05
1.10936e-05,1.17415e-05,1.29711e-05,1.46704e-05,1.66669e-05,1.87533e-05,2.07133e-05,2.23213e-05,2.33848e-05,2.36519e-05,2.33428e-05
1.18028e-05,1.24236e-05,1.36019e-05,1.52238e-05,1.71205e-05,1.90895e-05,2.09161e-05,2.2383e-05,2.33062e-05,2.34224e-05,2.30191e-05
1.24856e-05,1.30821e-05,1.4208e-05,1.57553e-05,1.75566e-05,1.94092e-05,2.11097e-05,2.24418e-05,2.32297e-05,2.30767e-05,2.2711e-05
1.31181e-05,1.36884e-05,1.47651e-05,1.62398e-05,1.7946e-05,1.96876e-05,2.12615e-05,2.24627e-05,2.31216e-05,2.29574e-05,2.23842e-05
1.37176e-05,1.42639e-05,1.52934e-05,1.67008e-05,1.83133e-05,1.99533e-05,2.14106e-05,2.24873e-05,2.30269e-05,2.25751e-05,2.20867e-05
