9.72603e-09,9.49959e-09,9.77846e-09,1.02854e-08,1.12068e-08,1.21689e-08,1.35619e-08,1.50151e-08,1.70781e-08,1.93156e-08,2.19029e-08
9.42479e-09,9.21446e-09,9.48513e-09,9.94953e-09,1.08508e-08,1.17437e-08,1.30279e-08,1.44173e-08,1.62129e-08,1.82757e-08,2.0691e-08
9.28031e-09,9.00203e-09,9.192e-09,9.70486e-09,1.05252e-08,1.13563e-08,1.25441e-08,1.38312e-08,1.57083e-08,1.75035e-08,1.96372e-08
9.02451e-09,8.80319e-09,8.97059e-09,9.45352e-09,1.02583e-08,1.10172e-08,1.21074e-08,1.33519e-08,1.49715e-08,1.66373e-08,1.86172e-08
8.82882e-09,8.62478e-09,8.75666e-09,9.22295e-09,9.97652e-09,1.06948e-08,1.17056e-08,1.2895e-08,1.43893e-08,1.59164e-08,1.77698e-08
8.63931e-09,8.43927e-09,8.55591e-09,9.01342e-09,9.72673e-09,1.04227e-08,1.13596e-08,1.24802e-08,1.38577e-08,1.52808e-08,1.70897e-08
8.46584e-09,8.29036e-09,8.38642e-09,8.79728e-09,9.46159e-09,1.01157e-08,1.10144e-08,1.20808e-08,1.33481e-08,1.46788e-08,1.63229e-08
8.29302e-09,8.12773e-09,8.21336e-09,8.59665e-09,9.21535e-09,9.84923e-09,1.07031e-08,1.17111e-08,1.28727e-08,1.41256e-08,1.56912e-08
8.12476e-09,7.96328e-09,8.04495e-09,8.39229e-09,8.97252e-09,9.58833e-09,1.04091e-08,1.13545e-08,1.24266e-08,1.36106e-08,1.50865e-08
7.95648e-09,7.79678e-09,7.881e-09,8.19142e-09,8.73904e-09,9.33326e-09,1.01115e-08,1.10071e-08,1.19992e-08,1.31338e-08,1.45222e-08
7.80099e-09,7.62738e-09,7.71055e-09,7.99392e-09,8.51217e-09,9.08551e-09,9.84408e-09,1.06783e-08,1.1617e-08,1.26795e-08,1.39744e-08
7.62888e-09,7.45518e-09,7.53847e-09,7.79686e-09,8.29161e-09,8.84477e-09,9.57057e-09,1.03596e-08,1.12378e-08,1.22392e-08,1.34658e-08
7.47712e-09,7.29068e-09,7.37841e-09,7.61362e-09,8.07299e-09,8.61341e-09,9.30373e-09,1.00609e-08,1.08846e-08,1.18279e-08,1.29792e-08
7.32715e-09,7.12971e-09,7.2158e-09,7.42873e-09,7.87331e-09,8.3862e-09,9.04703e-09,9.76723e-09,1.05485e-08,1.14371e-08,1.25133e-08
7.20484e-09,6.97617e-09,7.04999e-09,7.25318e-09,7.68163e-09,8.17585e-09,8.8017e-09,9.48641e-09,1.02352e-08,1.10668e-08,1.20977e-08
7.01193e-09,6.8271e-09,6.89335e-09,7.07316e-09,7.49094e-09,7.95882e-09,8.57007e-09,9.2155e-09,9.93723e-09,1.07111e-08,1.16807e-08
6.87917e-09,6.68575e-09,6.72941e-09,6.91008e-09,7.33973e-09,7.76429e-09,8.33189e-09,8.96645e-09,9.63744e-09,1.03761e-08,1.12888e-08
6.7345e-09,6.53156e-09,6.5852e-09,6.7521e-09,7.14649e-09,7.58062e-09,8.1165e-09,8.71866e-09,9.36226e-09,1.00786e-08,1.09291e-08
6.62596e-09,6.43031e-09,6.47196e-09,6.63058e-09,7.01102e-09,7.42342e-09,7.93553e-09,8.50948e-09,9.11851e-09,9.80653e-09,1.06182e-08
6.49556e-09,6.29011e-09,6.33296e-09,6.48553e-09,6.85815e-09,7.25269e-09,7.74072e-09,8.29443e-09,8.8579e-09,9.51903e-09,1.03013e-08
6.36875e-09,6.17804e-09,6.20126e-09,6.35093e-09,6.70245e-09,7.08815e-09,7.5517e-09,8.07608e-09,8.6215e-09,9.24715e-09,9.99728e-09
6.22271e-09,6.01852e-09,6.05228e-09,6.1952e-09,6.53807e-09,6.90632e-09,7.34625e-09,7.84917e-09,8.37376e-09,8.97393e-09,9.67272e-09
6.103e-09,5.9293e-09,5.92707e-09,6.07849e-09,6.39487e-09,6.75572e-09,7.17952e-09,7.65728e-09,8.16721e-09,8.73297e-09,9.42923e-09
6.01563e-09,5.8125e-09,5.83248e-09,5.97478e-09,6.28914e-09,6.63586e-09,7.0347e-09,7.49723e-09,7.97143e-09,8.53065e-09,9.18384e-09
5.91058e-09,5.73851e-09,5.73435e-09,5.88192e-09,6.18885e-09,6.4983e-09,6.89174e-09,7.33145e-09,7.77751e-09,8.31817e-09,8.96045e-09
5.84729e-09,5.66195e-09,5.66463e-09,5.79456e-09,6.077e-09,6.39071e-09,6.76286e-09,7.17978e-09,7.60832e-09,8.12633e-09,8.73779e-09
5.7696e-09,5.5946e-09,5.58281e-09,5.71617e-09,5.98538e-09,6.29012e-09,6.6386e-09,7.04006e-09,7.45608e-09,7.94577e-09,8.55291e-09
5.7184e-09,5.52861e-09,5.52471e-09,5.6536e-09,5.91127e-09,6.18857e-09,6.53218e-09,6.91876e-09,7.30923e-09,7.79238e-09,8.37019e-09
5.66278e-09,5.48944e-09,5.47164e-09,5.59195e-09,5.83015e-09,6.10528e-09,6.42977e-09,6.79797e-09,7.17785e-09,7.64363e-09,8.20979e-09
5.62269e-09,5.44162e-09,5.42605e-09,5.53712e-09,5.76658e-09,6.02949e-09,6.33577e-09,6.69357e-09,7.06259e-09,7.52645e-09,8.06602e-09
5.58623e-09,5.41146e-09,5.38539e-09,5.49234e-09,5.71023e-09,5.95502e-09,6.25514e-09,6.59445e-09,6.94713e-09,7.39195e-09,7.9228e-09
5.55827e-09,5.37442e-09,5.35433e-09,5.45498e-09,5.65268e-09,5.88992e-09,6.17775e-09,6.50308e-09,6.84594e-09,7.28814e-09,7.79372e-09
5.53224e-09,5.35041e-09,5.32624e-09,5.41893e-09,5.60342e-09,5.83026e-09,6.10582e-09,6.41777e-09,6.752e-09,7.17761e-09,7.67395e-09
5.51152e-09,5.32709e-09,5.29963e-09,5.38741e-09,5.55937e-09,5.77748e-09,6.03657e-09,6.33856e-09,6.66232e-09,7.08206e-09,7.56128e-09
5.49083e-09,5.29664e-09,5.27464e-09,5.35466e-09,5.51958e-09,5.72578e-09,5.97355e-09,6.26798e-09,6.57832e-09,6.98745e-09,7.45719e-09
5.47298e-09,5.28193e-09,5.2562e-09,5.32495e-09,5.47848e-09,5.67934e-09,5.914e-09,6.19575e-09,6.50141e-09,6.89951e-09,7.3708e-09
5.45125e-09,5.2639e-09,5.2299e-09,5.29735e-09,5.44079e-09,5.63131e-09,5.85352e-09,6.12624e-09,6.42791e-09,6.81656e-09,7.2649e-09
5.42666e-09,5.24266e-09,5.20556e-09,5.26817e-09,5.39661e-09,5.58295e-09,5.79861e-09,6.05907e-09,6.35456e-09,6.73439e-09,7.17048e-09
5.41027e-09,5.21741e-09,5.18099e-09,5.23587e-09,5.35626e-09,5.53298e-09,5.74268e-09,5.99263e-09,6.27987e-09,6.6556e-09,7.08307e-09
