0.0617605,0.0681589,0.074564,0.0803614,0.0855331,0.0902688,0.0939295,0.0967398,0.0984556,0.0994804,0.0992102,0.0981003,0.0961109,0.0932399,0.0895063,0.084832,0.0798297,0.0741585,0.0682456,0.0621146,0.0559202,0.0497407
0.0565893,0.0628221,0.0687384,0.0743154,0.0792845,0.0838278,0.0872918,0.0901322,0.0918327,0.0927071,0.0926871,0.0915908,0.0896001,0.0866958,0.0831883,0.0788042,0.0739898,0.0685844,0.0630066,0.0571296,0.051292,0.0454874
0.0517658,0.0577026,0.0634542,0.0688208,0.0735449,0.0778296,0.0812901,0.0839705,0.0857123,0.0865643,0.0862872,0.0853579,0.0835488,0.080941,0.0774739,0.0732054,0.0686989,0.0634833,0.0581464,0.0526779,0.0470657,0.0416259
0.0475154,0.0531392,0.0585483,0.0636837,0.068275,0.0724,0.0755942,0.0782358,0.0799594,0.0806888,0.0805878,0.0796727,0.0779061,0.075311,0.0720443,0.0680613,0.0637502,0.0587904,0.0537059,0.0485005,0.0432084,0.0380656
0.043862,0.0492214,0.0543822,0.0592791,0.063678,0.0676356,0.0707291,0.0732477,0.0749211,0.0756446,0.0755626,0.0746933,0.0730158,0.070527,0.0674009,0.0635899,0.0594718,0.0547458,0.0499145,0.0449593,0.0399297,0.0350803
0.0406123,0.045815,0.0507173,0.0553864,0.0596246,0.0634059,0.0664263,0.0688279,0.0704728,0.0710987,0.0710891,0.0702644,0.0686559,0.0662595,0.0632888,0.0596001,0.0556646,0.0511713,0.0465863,0.0418645,0.0370541,0.0324876
0.0376658,0.04253,0.0472413,0.0517177,0.0557748,0.0594086,0.0622658,0.0645965,0.0661856,0.0668413,0.066792,0.0660176,0.0644802,0.0621998,0.0593516,0.0558639,0.0521103,0.0478052,0.0434207,0.0389295,0.0343857,0.0300332
0.0350538,0.0396953,0.0442445,0.0485144,0.0523867,0.0558177,0.0586555,0.0608747,0.0624107,0.0630665,0.0630029,0.0622851,0.0608286,0.0586345,0.0559422,0.0524898,0.0489431,0.0448842,0.0406604,0.0363336,0.0320504,0.0279372
0.0326187,0.0370424,0.0413578,0.0454508,0.0491952,0.0525201,0.0551853,0.0573307,0.0588397,0.0594352,0.0594136,0.0587055,0.0573004,0.0552133,0.0526084,0.0494142,0.0459858,0.0420518,0.0380682,0.0339771,0.0298585,0.025947
0.0304386,0.0347397,0.0388347,0.0427491,0.0463281,0.0495525,0.0521748,0.0541685,0.0556318,0.0562013,0.0561938,0.0555325,0.054132,0.0521287,0.0496786,0.0466078,0.0433429,0.0395847,0.0357652,0.0318804,0.0279618,0.0242122
0.0285026,0.0325396,0.036464,0.0402516,0.0436867,0.0467515,0.0492897,0.0512598,0.0526208,0.0531727,0.0532307,0.0525552,0.0512884,0.0493313,0.0469005,0.0440488,0.0408719,0.0373077,0.033664,0.0299373,0.0261659,0.022659
0.0266751,0.0305928,0.0342759,0.0379509,0.0412881,0.0442802,0.0465368,0.0485498,0.0498613,0.0504644,0.0504328,0.0498042,0.0485537,0.0468398,0.044523,0.0416047,0.0386231,0.0351701,0.0317475,0.0281764,0.0245839,0.021144
0.0250121,0.0286677,0.0323043,0.0357443,0.0389826,0.0417905,0.0440474,0.045916,0.0472461,0.0477482,0.0477832,0.0472091,0.0459911,0.0442018,0.0420425,0.03936,0.0364156,0.0331868,0.0298318,0.0264391,0.0230539,0.0198059
0.0234826,0.0269979,0.0304719,0.0337881,0.0368812,0.0396052,0.0418072,0.0435287,0.0448277,0.0452998,0.0453837,0.0447851,0.0437277,0.0419527,0.0398111,0.037293,0.0345163,0.031382,0.0281785,0.0249306,0.0216265,0.0185727
0.0220146,0.0254064,0.0287471,0.0319224,0.0348877,0.0375193,0.0396088,0.0413232,0.0425526,0.0430616,0.0430737,0.042532,0.0414475,0.0398178,0.0377988,0.0353229,0.0326691,0.0296676,0.0265891,0.0234897,0.0203571,0.0174275
0.0207675,0.0239815,0.0272035,0.0302538,0.0330709,0.0356539,0.0376791,0.0393186,0.0404391,0.0409858,0.0410239,0.0404586,0.0394562,0.0378367,0.0358852,0.0335734,0.0309983,0.0281448,0.0251749,0.0222312,0.0191957,0.0164377
0.01959,0.0226635,0.025772,0.0286383,0.0314464,0.0338917,0.0357957,0.0374301,0.0386102,0.0390804,0.0390135,0.0385821,0.0375109,0.0360914,0.034128,0.0318832,0.0295649,0.0266818,0.0238811,0.0210383,0.0182166,0.0154684
0.0184564,0.0214146,0.0243739,0.0271704,0.0298798,0.0322233,0.0340246,0.0355711,0.0367256,0.0371363,0.0371859,0.0367131,0.0357332,0.0342572,0.0324998,0.0303161,0.0280052,0.0253267,0.0225884,0.0199062,0.0171248,0.0145447
0.0173683,0.0202214,0.023121,0.025813,0.0283456,0.030586,0.032403,0.033872,0.0349128,0.0354293,0.0354323,0.0349822,0.0340489,0.0325925,0.0309398,0.0288644,0.0265884,0.0240173,0.0214411,0.0188098,0.0162157,0.0137438
0.0164145,0.0191639,0.0219282,0.0245549,0.0269447,0.0291662,0.0308969,0.032278,0.0332952,0.0337372,0.0338422,0.0333143,0.0325302,0.0310825,0.0294767,0.0274852,0.0252456,0.0228479,0.0203251,0.0178659,0.0152835,0.01297
0.015498,0.0181197,0.0208055,0.0232995,0.0256404,0.0277369,0.0294074,0.030781,0.0317544,0.0322337,0.0322403,0.0318168,0.0309704,0.0296383,0.0280868,0.0261755,0.0240753,0.0216943,0.0193292,0.0169266,0.0145357,0.0122564
0.0146821,0.0172134,0.0197055,0.0221439,0.0244265,0.0264161,0.0280641,0.0293712,0.0303356,0.0307199,0.0308118,0.0303518,0.0296072,0.0282805,0.0267443,0.0249551,0.0229027,0.0206713,0.0183761,0.0160844,0.0137242,0.0115815
0.0138915,0.0162976,0.0187555,0.0211078,0.0232506,0.0252198,0.0267481,0.0280844,0.0289611,0.0294661,0.0294266,0.029034,0.0282601,0.0270402,0.0255953,0.0238256,0.0218457,0.0196733,0.0175036,0.0152594,0.0130818,0.0109906
0.0131868,0.0155154,0.0178151,0.0200788,0.0222095,0.0240448,0.0255535,0.0268292,0.0277526,0.0281174,0.0281364,0.0277518,0.0269949,0.0258348,0.0243999,0.0227155,0.0208574,0.0187793,0.0166489,0.014534,0.0123796,0.0103892
0.0124669,0.0147061,0.0169891,0.0191185,0.0211088,0.0229289,0.0244153,0.0256144,0.0264664,0.0269244,0.0268578,0.0265252,0.0258114,0.0247074,0.0233039,0.0216826,0.0198975,0.0178324,0.0158532,0.0137883,0.0117623,0.0098506
0.0118234,0.0139856,0.0161305,0.0182008,0.0201582,0.0219308,0.0232919,0.024467,0.0252988,0.0256779,0.0257044,0.0253373,0.0246721,0.0235897,0.0222517,0.0206746,0.0189675,0.017032,0.0150635,0.0131007,0.01115,0.00931123
0.011238,0.0132825,0.015364,0.0173598,0.019232,0.0209329,0.0222714,0.0234314,0.0242084,0.024606,0.0246127,0.0242705,0.0236135,0.0226011,0.0213277,0.019772,0.0181191,0.0162519,0.0143956,0.0124934,0.0106335,0.00885189
0.0106731,0.0126678,0.0146521,0.0165701,0.0183656,0.0200598,0.0213481,0.0224111,0.0232024,0.0235512,0.0236065,0.0232129,0.0226495,0.0216431,0.0203829,0.0189133,0.0173099,0.0155364,0.0136912,0.0118995,0.0100637,0.00839919
0.0101459,0.0120283,0.01397,0.015825,0.017564,0.0191209,0.0203904,0.0214741,0.0222004,0.0225988,0.0225699,0.0222755,0.0216593,0.0206853,0.0195156,0.0180933,0.016554,0.0148042,0.0131145,0.0113539,0.0096251,0.00798833
0.00964104,0.0114854,0.0133563,0.0150987,0.0168441,0.0183748,0.0195327,0.0206292,0.0213522,0.0216501,0.0216509,0.0213537,0.0207613,0.019818,0.0187373,0.0173496,0.0158678,0.0141806,0.0125044,0.010835,0.00916658,0.0076009
0.00916713,0.0109152,0.0127175,0.014449,0.0160588,0.0175128,0.0186916,0.0197008,0.0204213,0.0207375,0.0207593,0.0204908,0.0199156,0.0190277,0.0179051,0.0166103,0.0151691,0.0135402,0.0119521,0.0103407,0.00874409,0.00720953
0.00870176,0.0104052,0.012119,0.0137974,0.0153366,0.0167907,0.0179181,0.0188728,0.0195636,0.019885,0.0199065,0.019613,0.019103,0.0182318,0.0171513,0.0158645,0.0144843,0.0129385,0.0114054,0.00985382,0.00829411,0.00685738
0.0082844,0.00992362,0.0115725,0.0131873,0.0146932,0.0160587,0.0171561,0.018098,0.018766,0.0190636,0.0190721,0.0187981,0.0183022,0.0174615,0.0164385,0.0152082,0.0138722,0.0123785,0.0109002,0.00940658,0.00791021,0.0065285
0.00790511,0.00945704,0.0110675,0.0126249,0.0140654,0.015363,0.0164547,0.0173751,0.018015,0.018323,0.0183248,0.0180577,0.0175723,0.0167455,0.015767,0.014592,0.0132816,0.0118534,0.0104445,0.00898929,0.00754931,0.00622588
