6.31462e-06,6.54232e-06,6.58518e-06,6.69293e-06,6.64775e-06,6.72854e-06,6.81962e-06,6.99236e-06,7.37353e-06,7.9483e-06,8.387e-06,8.80061e-06,9.4003e-06,1.00001e-05,1.0337e-05,1.09477e-05,1.15651e-05,1.1975e-05,1.22324e-05,1.24072e-05,1.26136e-05,1.26328e-05
6.04642e-06,6.24324e-06,6.24897e-06,6.31883e-06,6.24749e-06,6.23857e-06,6.31077e-06,6.4499e-06,6.76835e-06,7.32824e-06,7.75299e-06,8.2191e-06,8.8243e-06,9.41718e-06,9.75344e-06,1.0431e-05,1.1057e-05,1.1488e-05,1.16764e-05,1.18652e-05,1.20528e-05,1.20896e-05
5.85179e-06,6.07321e-06,6.0603e-06,6.11685e-06,5.97313e-06,5.97745e-06,5.99848e-06,6.10228e-06,6.42648e-06,6.95001e-06,7.34084e-06,7.76538e-06,8.41514e-06,8.99093e-06,9.33802e-06,9.99675e-06,1.05699e-05,1.10568e-05,1.12395e-05,1.14053e-05,1.15341e-05,1.15452e-05
5.75532e-06,5.97869e-06,5.98837e-06,6.0303e-06,5.90168e-06,5.86148e-06,5.90205e-06,5.97534e-06,6.26353e-06,6.74904e-06,7.08865e-06,7.53589e-06,8.16617e-06,8.70083e-06,9.05018e-06,9.7148e-06,1.02696e-05,1.07241e-05,1.08452e-05,1.09642e-05,1.11022e-05,1.10775e-05
5.59204e-06,5.81567e-06,5.82008e-06,5.84018e-06,5.68489e-06,5.60958e-06,5.6188e-06,5.6567e-06,5.89899e-06,6.36577e-06,6.67525e-06,7.13517e-06,7.78664e-06,8.31386e-06,8.68183e-06,9.35216e-06,9.9142e-06,1.03435e-05,1.04352e-05,1.05529e-05,1.06841e-05,1.06493e-05
5.45919e-06,5.66794e-06,5.69035e-06,5.69447e-06,5.52961e-06,5.42996e-06,5.41165e-06,5.42248e-06,5.59907e-06,6.05963e-06,6.34034e-06,6.82108e-06,7.47309e-06,7.99958e-06,8.38137e-06,9.03785e-06,9.60489e-06,1.00041e-05,1.00717e-05,1.01828e-05,1.03109e-05,1.0251e-05
5.34876e-06,5.56385e-06,5.59022e-06,5.58819e-06,5.40796e-06,5.29474e-06,5.25511e-06,5.23369e-06,5.3883e-06,5.80906e-06,6.06476e-06,6.54504e-06,7.21125e-06,7.71798e-06,8.11778e-06,8.7677e-06,9.31973e-06,9.68541e-06,9.75043e-06,9.83871e-06,9.9513e-06,9.88862e-06
5.23692e-06,5.46845e-06,5.48906e-06,5.48924e-06,5.3017e-06,5.17415e-06,5.1274e-06,5.06883e-06,5.17346e-06,5.57429e-06,5.79949e-06,6.29654e-06,6.95713e-06,7.4603e-06,7.88931e-06,8.5108e-06,9.03668e-06,9.37795e-06,9.46494e-06,9.52156e-06,9.60985e-06,9.55543e-06
5.12919e-06,5.34257e-06,5.3909e-06,5.3704e-06,5.17786e-06,5.04168e-06,4.95417e-06,4.86859e-06,4.94302e-06,5.31875e-06,5.53949e-06,6.03591e-06,6.70493e-06,7.19662e-06,7.63969e-06,8.25487e-06,8.78063e-06,9.0962e-06,9.15096e-06,9.2023e-06,9.31372e-06,9.22125e-06
5.03792e-06,5.25647e-06,5.31298e-06,5.29551e-06,5.10741e-06,4.96001e-06,4.85456e-06,4.73938e-06,4.77658e-06,5.13748e-06,5.3366e-06,5.83661e-06,6.49521e-06,6.99118e-06,7.44637e-06,8.02918e-06,8.53354e-06,8.83742e-06,8.86607e-06,8.92769e-06,9.02057e-06,8.92423e-06
4.93303e-06,5.14999e-06,5.22616e-06,5.20806e-06,5.00848e-06,4.87003e-06,4.73317e-06,4.59839e-06,4.60301e-06,4.93333e-06,5.14207e-06,5.6109e-06,6.29824e-06,6.76374e-06,7.25535e-06,7.81811e-06,8.31113e-06,8.56351e-06,8.63039e-06,8.61182e-06,8.76779e-06,8.61278e-06
4.83716e-06,5.07731e-06,5.14334e-06,5.10181e-06,4.92562e-06,4.7858e-06,4.63897e-06,4.4796e-06,4.45433e-06,4.78138e-06,4.96741e-06,5.46659e-06,6.08066e-06,6.57517e-06,7.05904e-06,7.63251e-06,8.06604e-06,8.30673e-06,8.36381e-06,8.37889e-06,8.48647e-06,8.35677e-06
4.7565e-06,4.97138e-06,5.06473e-06,5.01952e-06,4.85876e-06,4.71339e-06,4.52997e-06,4.35033e-06,4.30108e-06,4.57981e-06,4.77879e-06,5.26192e-06,5.90553e-06,6.35204e-06,6.87152e-06,7.39393e-06,7.82736e-06,8.09721e-06,8.12893e-06,8.11133e-06,8.23309e-06,8.10267e-06
4.66047e-06,4.89383e-06,4.98983e-06,4.94476e-06,4.77936e-06,4.62029e-06,4.43294e-06,4.22818e-06,4.15854e-06,4.41851e-06,4.60166e-06,5.07836e-06,5.70927e-06,6.18962e-06,6.69114e-06,7.17894e-06,7.61861e-06,7.84811e-06,7.89293e-06,7.87889e-06,8.01247e-06,7.82149e-06
