0.00056796,0.00057963,0.000598256,0.000655278,0.000672598,0.000687046,0.000699725,0.000698502,0.000721698,0.000727881,0.000731364,0.000709937,0.000693872,0.000686985,0.000668524,0.000642938,0.000639751,0.000596191,0.000576746,0.000541918,0.000501617,0.000485379
0.000529052,0.000546136,0.000569749,0.000622477,0.000638149,0.000656912,0.000665058,0.000662699,0.000687376,0.000692216,0.00070033,0.000677347,0.000664355,0.000655735,0.000638365,0.000613695,0.000612339,0.000563042,0.000553281,0.000509205,0.000474383,0.000454019
0.000502948,0.000515856,0.000533669,0.000589705,0.000602115,0.00062403,0.000638844,0.000634279,0.000656612,0.000666984,0.00066794,0.000644491,0.000634865,0.000625349,0.000610808,0.000583393,0.000566814,0.000536421,0.000518828,0.000484482,0.000450885,0.000425794
0.000469837,0.000490314,0.000507545,0.000559481,0.0005772,0.000593451,0.000608947,0.000608172,0.000629496,0.000639103,0.000637739,0.000615761,0.000609586,0.000599104,0.00058528,0.000561418,0.000542723,0.000514985,0.000496394,0.00045736,0.000426161,0.000399593
0.000443728,0.000464095,0.000484288,0.000533029,0.000551479,0.000566593,0.000581864,0.000582896,0.000604309,0.000614389,0.000610218,0.000590295,0.000586272,0.000573774,0.000561347,0.000538734,0.000517455,0.000491797,0.000471673,0.000434393,0.000404959,0.000378999
0.000419154,0.000438773,0.000463636,0.000508272,0.000528641,0.000541669,0.000556572,0.000558808,0.000580326,0.000592058,0.000585332,0.000568532,0.000564246,0.000549245,0.000538091,0.000518164,0.000495797,0.00046927,0.000449166,0.000411942,0.000385601,0.000361266
0.000397776,0.000416776,0.000443091,0.000485281,0.000504625,0.000518385,0.000532919,0.000537069,0.000559089,0.000569497,0.000559908,0.000546421,0.00054399,0.000527018,0.000517343,0.000496557,0.000474633,0.000451491,0.000426941,0.000394439,0.000367125,0.000344012
0.000376973,0.000397211,0.000426057,0.000461948,0.000482984,0.00049469,0.000511239,0.000516568,0.000538704,0.000547874,0.000537998,0.000526706,0.000525321,0.000505862,0.000496787,0.000478175,0.000457172,0.000433106,0.000405931,0.000378078,0.000348972,0.000330081
0.000358156,0.00037561,0.000407369,0.000442887,0.00046274,0.000476148,0.000489293,0.000497035,0.000518444,0.000527435,0.000516448,0.000508591,0.000505786,0.000485554,0.00047854,0.00045881,0.000439548,0.000415525,0.000388392,0.00036025,0.00033467,0.000314122
0.000340546,0.000360759,0.000392629,0.000424334,0.00044429,0.000457231,0.000470989,0.000479433,0.000497333,0.0005136,0.000497805,0.000491793,0.000486207,0.000469397,0.000460878,0.000439584,0.000422056,0.000400509,0.000367602,0.00034671,0.000319616,0.000299772
0.000321334,0.000340705,0.000378372,0.000401167,0.000426915,0.000438499,0.000450534,0.000461046,0.000484298,0.0004896,0.000478078,0.000473594,0.00046977,0.000449854,0.000446354,0.0004255,0.000409223,0.000384381,0.000353269,0.000331165,0.000306994,0.000287032
0.000309974,0.000325068,0.000360777,0.000393106,0.000408495,0.000420984,0.000434928,0.00044898,0.000466628,0.000471704,0.000460748,0.000458661,0.000449932,0.000431226,0.000429262,0.000406923,0.000397978,0.000369701,0.000339986,0.000316063,0.000296673,0.000273708
0.000294719,0.000307718,0.000347504,0.000372328,0.000390496,0.000407374,0.000416095,0.000431196,0.000446337,0.000451999,0.000445316,0.00044488,0.000438916,0.000415995,0.000413432,0.000393585,0.000380409,0.000354983,0.000327698,0.000304857,0.000282832,0.00026354
0.000280193,0.000294835,0.000335256,0.000360065,0.000380041,0.000389173,0.00040095,0.000419303,0.000431776,0.000434065,0.000429778,0.000428612,0.00041862,0.000401347,0.000402333,0.000380827,0.000367401,0.000341306,0.000310122,0.000296103,0.000269136,0.000253061
0.000267294,0.00028206,0.000320184,0.000342279,0.000362628,0.000376842,0.000387816,0.000405605,0.000417151,0.000418053,0.000415721,0.000413589,0.000404796,0.000386526,0.000385281,0.000366774,0.000354978,0.000329651,0.000300678,0.000282825,0.000259577,0.000241059
0.000254105,0.000271601,0.000310961,0.000326158,0.000348416,0.000361364,0.000372608,0.000394422,0.000401915,0.000403259,0.000402731,0.000398143,0.000391825,0.000374059,0.000372325,0.000354358,0.000341575,0.000317804,0.00028917,0.000271639,0.000248293,0.000230512
0.00024292,0.000259597,0.000294003,0.000318327,0.000337589,0.000355004,0.000364007,0.000381487,0.000390733,0.000390922,0.000387467,0.000387704,0.000375379,0.000358781,0.000360726,0.000340452,0.000331949,0.000311052,0.000279581,0.000264212,0.000240905,0.000220408
0.000231043,0.000249448,0.000287769,0.000304763,0.000323521,0.000338176,0.000349963,0.000370883,0.000374933,0.000374389,0.000374517,0.000374266,0.000362336,0.000349706,0.000348189,0.000330079,0.000319126,0.000296708,0.000266307,0.000253892,0.000228547,0.000210231
0.000222975,0.000238874,0.000274501,0.000291275,0.000312072,0.000326991,0.000337692,0.000356137,0.000365461,0.000360016,0.000365048,0.000360098,0.000349873,0.000336348,0.000336766,0.000320015,0.00030899,0.000289207,0.000260349,0.000244025,0.000222184,0.000203248
0.00021362,0.000230597,0.000264641,0.000281518,0.000299974,0.000311244,0.000323146,0.000345627,0.000348442,0.000347068,0.000354419,0.00034887,0.000338749,0.000325965,0.000325736,0.00030922,0.000296499,0.000275419,0.000249527,0.000232378,0.000211572,0.000194593
0.000204109,0.000221118,0.000253182,0.000269657,0.000288585,0.000304262,0.000314989,0.000333074,0.000340944,0.000335443,0.000341541,0.000335873,0.000326265,0.000315262,0.000315706,0.000297453,0.000287292,0.000269152,0.000241991,0.000226654,0.000205697,0.000186615
