0.000571952,0.000581468,0.000598605,0.000653414,0.000669286,0.000683209,0.000695104,0.00069387,0.000717503,0.000723724,0.000728069,0.000706621,0.000691742,0.000685734,0.000667911,0.000643531,0.000641062,0.000597813,0.000579041,0.000544771,0.000504177,0.000488537
0.000533043,0.00054814,0.000570426,0.000621149,0.000635543,0.000653464,0.000660977,0.000658542,0.000683507,0.00068827,0.000697222,0.000674088,0.000662381,0.000654589,0.000637598,0.000613967,0.000613415,0.000564273,0.000555197,0.000511815,0.000476525,0.000456684
0.00050678,0.000518045,0.000534714,0.000588977,0.000599938,0.000620979,0.000635072,0.000630395,0.000652928,0.000663362,0.000665025,0.000641506,0.00063275,0.000623939,0.000610044,0.000583676,0.000567577,0.000537583,0.000520367,0.000486674,0.000452678,0.000427956
0.000473485,0.000492582,0.000508858,0.000559174,0.000575506,0.000590739,0.000605657,0.000604607,0.000626115,0.000635683,0.000634945,0.000612949,0.000607576,0.00059768,0.000584514,0.000561438,0.000543145,0.000515868,0.000497647,0.000459233,0.000427623,0.000401408
0.000447185,0.0004664,0.000485788,0.000533056,0.000550145,0.000564222,0.000578941,0.000579595,0.000601153,0.00061119,0.000607553,0.000587662,0.000584306,0.000572286,0.000560575,0.000538615,0.000517591,0.000492491,0.000472649,0.000435991,0.000406142,0.000380515
0.000422444,0.000441095,0.000465257,0.000508551,0.000527649,0.000539609,0.000553965,0.000555748,0.000577397,0.000589097,0.000582773,0.000566047,0.000562415,0.000547727,0.000537293,0.000517896,0.000495689,0.000469722,0.000449907,0.000413308,0.000386508,0.000362526
0.000400847,0.000419081,0.000444831,0.000485821,0.000503906,0.000516649,0.000530623,0.000534204,0.000556333,0.000566712,0.000557465,0.000544051,0.000542122,0.000525449,0.000516504,0.000496176,0.000474273,0.000451843,0.000427442,0.000395535,0.000367888,0.000345062
0.000379869,0.000399461,0.000427836,0.000462641,0.000482519,0.000493251,0.000509235,0.000513892,0.000536046,0.000545284,0.000535676,0.000524486,0.00052357,0.000504309,0.000495922,0.00047765,0.000456659,0.000433347,0.000406207,0.000378976,0.000349572,0.000330962
0.000360865,0.000377843,0.000409245,0.000443812,0.000462517,0.000474966,0.00048752,0.000494534,0.000516016,0.000525005,0.000514225,0.000506398,0.000504008,0.000483943,0.000477606,0.000458201,0.000438828,0.000415594,0.000388504,0.000360911,0.000335127,0.000314851
0.000343124,0.000362979,0.000394521,0.000425397,0.000444297,0.000456296,0.000469406,0.000477077,0.000495019,0.000511288,0.000495642,0.000489756,0.000484516,0.000467641,0.000459825,0.000438873,0.000421238,0.000400477,0.000367539,0.000347176,0.00031999,0.000300386
