0.000575355,0.000584502,0.000601197,0.000654375,0.00066876,0.000681544,0.000691942,0.000689454,0.000711409,0.000716862,0.000720462,0.000699281,0.000683281,0.000677222,0.00065933,0.000635517,0.000632889,0.000590495,0.000572157,0.000538778,0.000498839,0.000483601
0.000536614,0.00055185,0.000573491,0.000622829,0.000635307,0.000652068,0.000658105,0.000654777,0.000677833,0.000681906,0.000689889,0.000666645,0.00065419,0.000646467,0.000629293,0.000605991,0.000605457,0.00055727,0.000548413,0.000506078,0.000471187,0.000451997
0.000510804,0.000521929,0.000538265,0.000591096,0.000600337,0.00062001,0.000632718,0.000627008,0.000647777,0.000657373,0.000658141,0.000634497,0.000625003,0.000616085,0.000601803,0.000576113,0.000560083,0.000530772,0.000513949,0.000481013,0.000447619,0.000423318
0.000477881,0.000497015,0.000512805,0.000561718,0.000576189,0.000590135,0.000603757,0.000601489,0.000621421,0.000630099,0.000628316,0.000605952,0.000600064,0.000589936,0.000576661,0.000554069,0.00053596,0.000509268,0.000491397,0.000453691,0.00042273,0.000396905
0.000451776,0.000471076,0.000490027,0.000535917,0.000551209,0.000563987,0.000577383,0.000576722,0.000596775,0.000605938,0.000601218,0.000580836,0.000577069,0.000564814,0.000553016,0.000531502,0.000510674,0.000486105,0.000466589,0.000430595,0.000401382,0.000376107
0.000427162,0.000445955,0.000469752,0.000511671,0.000528983,0.000539697,0.000552642,0.000553132,0.000573288,0.000584104,0.000576771,0.000559341,0.000555451,0.000540519,0.000529992,0.000510973,0.000489008,0.000463578,0.000443969,0.0004081,0.000381844,0.0003582
0.000405675,0.000424065,0.000449473,0.000489169,0.000505663,0.000517077,0.000529612,0.000531784,0.000552503,0.000562061,0.000551689,0.000537596,0.000535414,0.00051849,0.000509492,0.00048955,0.000467801,0.000445864,0.000421739,0.000390414,0.000363372,0.000340818
0.000384717,0.000404586,0.000432682,0.000466171,0.000484587,0.000493997,0.000508394,0.000511626,0.000532448,0.000540872,0.000530139,0.000518262,0.000517077,0.00049759,0.000489139,0.0004713,0.000450348,0.000427573,0.000400694,0.000373957,0.000345187,0.000326789
0.00036577,0.000382937,0.000414124,0.000447532,0.000464843,0.000475945,0.00048691,0.000492519,0.000512644,0.000520809,0.00050896,0.000500351,0.000497772,0.000477484,0.00047109,0.000451982,0.000432722,0.00040999,0.000383131,0.000356056,0.000330814,0.000310773
0.00034803,0.000368058,0.000399489,0.000429344,0.000446806,0.00045753,0.000468938,0.000475235,0.000491841,0.000507473,0.000490571,0.000483914,0.000478458,0.00046144,0.000453569,0.000432868,0.000415296,0.000395031,0.000362378,0.000342407,0.000315785,0.0002964
