0.0560165,0.0614179,0.0678036,0.0733581,0.0772494,0.081264,0.0846221,0.087645,0.0903619,0.0901346,0.0907136,0.0901419,0.0875253,0.084388,0.0820362,0.0775729,0.0728348,0.0689481,0.0627499,0.0573163,0.0505209,0.0449222
0.0510577,0.0564704,0.062749,0.0671934,0.0716517,0.0755493,0.0786602,0.0822693,0.0845856,0.0844071,0.0849332,0.0836893,0.080912,0.0790769,0.0760812,0.0725946,0.067855,0.0636404,0.0582295,0.0531058,0.0467598,0.0412703
0.0467036,0.0510752,0.0570525,0.0627187,0.0663531,0.0704244,0.0732348,0.0759187,0.0790532,0.0781957,0.0789418,0.0782196,0.0753867,0.0737645,0.0707279,0.0663798,0.0626927,0.0582815,0.0533217,0.048591,0.0429037,0.0378977
0.042569,0.04717,0.0527579,0.0576327,0.0613434,0.0651767,0.0679237,0.07111,0.0730424,0.0728115,0.0735743,0.0728753,0.0704292,0.0686983,0.0658113,0.062054,0.0580262,0.0540571,0.0493765,0.0445941,0.0392708,0.0346722
0.0391849,0.0436027,0.0488991,0.0535979,0.057168,0.0607739,0.0634137,0.0664351,0.0684746,0.0681532,0.068885,0.0682715,0.0659814,0.0642605,0.061556,0.0579182,0.0541132,0.0503497,0.0457665,0.0412281,0.036252,0.0319113
0.0363427,0.0405508,0.045559,0.0499811,0.0535699,0.0568059,0.0594673,0.0623828,0.0646,0.0643708,0.0650708,0.0642404,0.0618985,0.060593,0.0580153,0.0544634,0.0507769,0.0467848,0.0425287,0.0383962,0.0339297,0.0296218
0.0333618,0.0373943,0.0423016,0.0466036,0.0499101,0.0532263,0.0555661,0.0584745,0.0603671,0.0601239,0.0607827,0.0602882,0.0581606,0.0566688,0.0541946,0.0507289,0.0473272,0.0438359,0.0396308,0.0355936,0.0311295,0.0272243
0.0309609,0.0345714,0.0396185,0.0436022,0.0468989,0.0499862,0.0523395,0.0550369,0.0568574,0.056741,0.0573556,0.0564835,0.0550575,0.0533528,0.0508752,0.048024,0.0444947,0.0411666,0.0370815,0.0333386,0.028878,0.0252464
0.0286674,0.0323555,0.0368752,0.0408198,0.043888,0.0469228,0.0490709,0.051736,0.0534933,0.0533736,0.054001,0.0535329,0.0516309,0.0503331,0.0480567,0.0447589,0.0417241,0.0384804,0.0345986,0.0309975,0.0269529,0.023432
0.0266567,0.0303105,0.034499,0.0383707,0.041428,0.0439884,0.0459686,0.0487471,0.0506083,0.0503666,0.0511873,0.0505384,0.0487321,0.0477758,0.0453631,0.0420792,0.0394479,0.0361002,0.032257,0.0290489,0.0250005,0.0218415
0.02499,0.0283311,0.0322795,0.0359681,0.038592,0.0417624,0.0435245,0.0459424,0.0476921,0.0477484,0.0480894,0.0476024,0.0461877,0.0450693,0.0430995,0.0395152,0.0368049,0.0342638,0.0305217,0.0271252,0.0237171,0.0203645
0.0230783,0.0265716,0.0305757,0.0340392,0.0366841,0.0394144,0.0413895,0.0439769,0.0454137,0.0449646,0.0459703,0.0456056,0.0435535,0.0427021,0.0409729,0.0375035,0.0351685,0.031491,0.0284293,0.0257705,0.0220115,0.019031
0.0216906,0.024772,0.0287184,0.0318955,0.0345983,0.0372092,0.03878,0.0416179,0.0430778,0.0427,0.0432707,0.0428942,0.0412756,0.040337,0.0384137,0.0355496,0.0330858,0.0300166,0.0268134,0.023996,0.0203886,0.0176559
0.0203218,0.0232554,0.0268731,0.0299073,0.0326152,0.03534,0.0368902,0.0392029,0.0404244,0.0405687,0.0411793,0.0404999,0.039571,0.0384657,0.036467,0.0334411,0.0312341,0.0286956,0.0253851,0.0226042,0.0194848,0.0165973
0.0190372,0.0218054,0.0254212,0.0283175,0.0308905,0.0332488,0.0349128,0.0371031,0.0384321,0.0384037,0.0390996,0.038532,0.0371833,0.0361832,0.0346033,0.0317638,0.0295485,0.0268087,0.0238603,0.0212401,0.0181238,0.0155319
0.0178318,0.020705,0.0240417,0.0268467,0.0292456,0.0314628,0.0331463,0.0351551,0.0364921,0.0367456,0.0369324,0.0365766,0.0356175,0.0344894,0.0329698,0.0299202,0.0280812,0.0254277,0.0226053,0.020011,0.0171959,0.0145832
0.0167731,0.019249,0.0227442,0.0255326,0.0277027,0.030136,0.0314088,0.0335935,0.0344639,0.0347364,0.035279,0.0351768,0.0333395,0.0328031,0.031146,0.028365,0.0263246,0.0240051,0.0215225,0.0189155,0.0162861,0.0137629
0.0157333,0.018125,0.0217034,0.0239312,0.0262305,0.0283541,0.030013,0.0319869,0.032867,0.0331986,0.0336499,0.0332007,0.0323163,0.0314181,0.0298586,0.0269733,0.0254049,0.0226911,0.0202245,0.017931,0.0151824,0.0129068
0.0147228,0.0171091,0.0202826,0.022458,0.0250824,0.0269713,0.0282297,0.0302553,0.0311146,0.0315988,0.0319385,0.031447,0.0306372,0.0297064,0.0280618,0.0258,0.0237741,0.0216045,0.0192835,0.0167476,0.0142181,0.0122057
