0.0573208,0.0627901,0.0692286,0.074816,0.0787067,0.0827006,0.0860212,0.0889687,0.0916127,0.0912476,0.091708,0.0910103,0.0882153,0.0849138,0.0824388,0.077812,0.0729821,0.0690126,0.0627218,0.0572603,0.0504379,0.0448456
0.0522736,0.0577406,0.0640933,0.068553,0.0730266,0.076896,0.0799783,0.0835365,0.0858027,0.0854722,0.0858669,0.0845054,0.0815754,0.0795945,0.0764369,0.0728232,0.0680088,0.063695,0.0582025,0.0530534,0.0466837,0.0411898
0.0478293,0.0522565,0.0582972,0.064007,0.0676398,0.0717254,0.0744954,0.0771169,0.0801989,0.079203,0.0798515,0.0790023,0.0760116,0.0742447,0.0710771,0.0665904,0.0628259,0.058332,0.0532863,0.0485401,0.0428211,0.0378216
0.0436123,0.0482678,0.053929,0.0588351,0.062566,0.0663983,0.0691155,0.0722541,0.0741273,0.0737662,0.0744315,0.0736187,0.071026,0.0691544,0.0661325,0.0622531,0.0581435,0.0540994,0.0493403,0.0445401,0.0391852,0.0345978
0.0401584,0.0446308,0.0499996,0.0547318,0.0583249,0.0619313,0.0645454,0.0675228,0.0695121,0.0690638,0.0697034,0.0689793,0.0665523,0.0646938,0.0618604,0.0581062,0.05422,0.0503868,0.0457271,0.0411727,0.036169,0.0318381
0.0372553,0.0415164,0.0465978,0.0510503,0.0546677,0.0579022,0.0605429,0.063423,0.0656009,0.065242,0.0658527,0.0649165,0.0624462,0.0610096,0.0582985,0.054637,0.0508805,0.0468175,0.0424883,0.0383398,0.0338505,0.0295482
0.0342097,0.0382965,0.0432794,0.0476158,0.0509517,0.0542722,0.0565889,0.0594657,0.0613147,0.0609551,0.0615294,0.0609326,0.058681,0.0570591,0.0544681,0.0508948,0.0474161,0.0438635,0.0395881,0.0355392,0.0310491,0.0271562
0.031756,0.0354153,0.0405453,0.0445637,0.0478895,0.0509836,0.0533192,0.0559834,0.0577638,0.0575334,0.0580744,0.0570973,0.0555626,0.053729,0.0511382,0.0481843,0.0445753,0.0411951,0.037039,0.0332851,0.0287998,0.0251805
0.0294101,0.0331519,0.0377487,0.0417279,0.0448291,0.0478705,0.0499993,0.0526409,0.0543598,0.0541337,0.0546852,0.0541218,0.0521058,0.0506872,0.0483043,0.0449069,0.0417992,0.0385007,0.0345547,0.0309443,0.0268762,0.0233686
0.0273532,0.0310644,0.0353268,0.0392307,0.042332,0.0448891,0.0468485,0.0496117,0.0514403,0.0510928,0.0518441,0.0511016,0.0491838,0.0481141,0.0455963,0.0422249,0.0395194,0.036118,0.0322095,0.0289986,0.0249253,0.0217824
0.0256445,0.0290392,0.0330615,0.0367886,0.0394354,0.0426329,0.0443681,0.0467719,0.0484831,0.0484465,0.0487189,0.0481388,0.0466311,0.0453888,0.0433277,0.0396442,0.0368682,0.0342777,0.0304775,0.0270775,0.0236477,0.0203063
0.0236914,0.0272429,0.0313255,0.0348156,0.0374983,0.0402344,0.0422049,0.0447818,0.046184,0.0456355,0.0465768,0.0461267,0.04396,0.0430071,0.0411858,0.0376312,0.0352325,0.0315005,0.0283873,0.0257158,0.0219409,0.0189749
0.0222699,0.0254021,0.0294282,0.0326352,0.0353698,0.0379975,0.03955,0.0423852,0.0438129,0.043344,0.043843,0.0433885,0.0416774,0.0406259,0.0386176,0.0356716,0.0331426,0.0300276,0.0267717,0.0239456,0.0203226,0.0176034
0.0208652,0.023851,0.0275441,0.030606,0.0333517,0.0360978,0.0376332,0.0399375,0.0411145,0.0411804,0.0417379,0.0409745,0.0399608,0.0387445,0.0366665,0.03355,0.0312858,0.0287063,0.0253416,0.0225522,0.0194217,0.0165452
0.0195514,0.0223686,0.026061,0.0289867,0.0315968,0.0339679,0.0356223,0.0378059,0.0391035,0.0389937,0.0396309,0.0389857,0.0375465,0.036448,0.0347913,0.0318725,0.029598,0.0268163,0.0238196,0.0211919,0.0180614,0.0154818
0.0183162,0.0212409,0.0246531,0.0274861,0.0299166,0.032148,0.033825,0.0358268,0.0371334,0.0373169,0.0374429,0.0370073,0.0359758,0.0347418,0.0331496,0.0300163,0.0281287,0.0254365,0.0225673,0.0199628,0.0171407,0.0145328
0.0172293,0.0197513,0.0233288,0.0261437,0.0283534,0.0308065,0.0320619,0.0342433,0.0350808,0.0352859,0.0357688,0.0356011,0.0336691,0.0330437,0.0313098,0.0284711,0.0263638,0.0240092,0.0214846,0.0188725,0.0162214,0.0137157
