0.0581382,0.063825,0.0705236,0.0763381,0.0804114,0.084599,0.088063,0.0911035,0.0938769,0.0935443,0.0940659,0.0933587,0.0905052,0.0871145,0.0845716,0.0797913,0.0748821,0.0707403,0.0642742,0.0586842,0.0516533,0.0459155
0.0530064,0.0587042,0.0652969,0.0699786,0.0746493,0.0786778,0.0818786,0.0855635,0.0879452,0.0876498,0.0880571,0.0866823,0.0837192,0.0816605,0.0784039,0.0746712,0.0697751,0.065281,0.0596404,0.0543521,0.0477931,0.0421599
0.048509,0.0531333,0.059407,0.0653396,0.0691349,0.0734111,0.0763065,0.0790144,0.0822325,0.0812296,0.081925,0.0810318,0.0780041,0.0761818,0.0729081,0.0682597,0.0644508,0.0597793,0.054582,0.0497309,0.0438377,0.0387008
0.0442246,0.0490889,0.0549613,0.0600779,0.0639687,0.0679705,0.0708031,0.0740505,0.0760192,0.0756656,0.0763626,0.0755287,0.0728987,0.0709466,0.0678261,0.0638184,0.0596295,0.055433,0.0505328,0.0456189,0.0400961,0.0353931
0.0407204,0.0453932,0.0509648,0.0558971,0.0596451,0.0634114,0.066137,0.0692145,0.0713029,0.0708533,0.0715172,0.0707737,0.0683106,0.066373,0.0634404,0.0595641,0.0555944,0.0516203,0.0468223,0.0421622,0.0370045,0.0325622
0.0377767,0.0422311,0.0475027,0.0521476,0.0559155,0.0592966,0.0620455,0.0650356,0.0673071,0.0669444,0.0675654,0.0666089,0.0641007,0.0625966,0.0597838,0.0559975,0.0521655,0.0479656,0.043501,0.0392516,0.0346278,0.0302137
0.0346875,0.0389556,0.0441254,0.0486441,0.0521214,0.0555919,0.0580083,0.0609809,0.0629178,0.0625549,0.0631403,0.0625272,0.0602389,0.0585407,0.0558518,0.0521669,0.0486063,0.0449275,0.040522,0.0363832,0.0317558,0.0277636
0.0321983,0.0360272,0.0413481,0.0455307,0.0489908,0.0522391,0.0546685,0.0574205,0.0592849,0.0590453,0.0595971,0.0586093,0.0570445,0.0551291,0.0524358,0.0493814,0.0456945,0.0422017,0.0379089,0.0340704,0.0294519,0.0257414
0.0298207,0.0337261,0.0384941,0.0426401,0.0458704,0.0490533,0.0512723,0.0540044,0.0557987,0.0555713,0.0561253,0.0555479,0.0534942,0.0520051,0.0495275,0.0460273,0.042842,0.0394273,0.035359,0.0316709,0.02748,0.0238839
0.0277378,0.0316025,0.0360279,0.0400947,0.0433213,0.0460051,0.0480513,0.0509045,0.0528116,0.0524651,0.053212,0.0524532,0.0504883,0.0493622,0.0467471,0.0432853,0.0405063,0.0369834,0.0329529,0.0296707,0.0254814,0.0222606
0.0260054,0.0295466,0.0337141,0.0375918,0.0403642,0.0436969,0.0455148,0.0480007,0.0497809,0.049752,0.0500076,0.0494154,0.0478756,0.04657,0.0444135,0.0406399,0.0377821,0.0351007,0.0311786,0.0277047,0.0241732,0.0207474
0.0240255,0.0277182,0.0319505,0.0355915,0.038383,0.0412471,0.0432902,0.0459731,0.0474234,0.0468749,0.0478188,0.0473378,0.0451364,0.0441293,0.0422251,0.0385686,0.0361129,0.0322498,0.0290383,0.0263117,0.0224245,0.0193777
0.0225806,0.0258454,0.030018,0.0333606,0.0362068,0.0389592,0.0405829,0.0435117,0.0449949,0.0445245,0.0450155,0.0445422,0.0427975,0.0416833,0.039589,0.0365634,0.0339623,0.0307428,0.027383,0.0244965,0.0207705,0.0179857
0.0211562,0.0242703,0.0280912,0.0312896,0.0341479,0.0370105,0.0386181,0.041008,0.042232,0.0423036,0.0428516,0.0420696,0.0410321,0.0397578,0.0375866,0.0343943,0.0320605,0.0293933,0.025916,0.0230673,0.0198472,0.0169007
0.019825,0.0227629,0.0265824,0.0296368,0.0323488,0.034835,0.036562,0.0388245,0.0401704,0.0400667,0.0406956,0.04003,0.0385637,0.0374023,0.035667,0.0326728,0.0303328,0.0274514,0.0243603,0.0216754,0.0184549,0.0158123
0.0185717,0.0216158,0.0251467,0.0281057,0.0306347,0.0329717,0.0347197,0.036796,0.0381537,0.0383504,0.0384537,0.0380006,0.0369475,0.0356494,0.0339843,0.0307729,0.0288244,0.0260493,0.0230798,0.0204136,0.0175151,0.0148404
0.0174764,0.0201015,0.0237911,0.026729,0.0290234,0.0315944,0.0329173,0.0351741,0.0360413,0.0362682,0.0367404,0.0365551,0.0345916,0.0339116,0.0321002,0.0292016,0.0270175,0.0245728,0.0219697,0.0193078,0.0165657,0.0140056
