0.0575185,0.0631048,0.0696948,0.0754281,0.0794652,0.0836079,0.087065,0.0901158,0.0928982,0.0926095,0.0931641,0.0925253,0.0897353,0.0864218,0.083954,0.0792758,0.0744404,0.0703989,0.064027,0.0585057,0.0515629,0.0458918
0.0524508,0.0580419,0.0645299,0.0691344,0.0737489,0.0777475,0.0809473,0.0846281,0.0870169,0.0867615,0.0872092,0.0858989,0.0829957,0.0810075,0.0778327,0.07419,0.0693621,0.0649695,0.0594085,0.0541962,0.0477159,0.042142
0.0480068,0.0525349,0.0587066,0.0645482,0.0683073,0.0725331,0.0754221,0.0781351,0.0813494,0.0803986,0.0811259,0.0803018,0.0773302,0.0755671,0.0723718,0.0678291,0.0640695,0.0594974,0.0543822,0.0495911,0.0437685,0.0386914
0.0437745,0.0485376,0.0543149,0.0593468,0.0631934,0.0671518,0.0699768,0.0732165,0.0751947,0.0748836,0.075613,0.0748372,0.0722608,0.070375,0.0673297,0.063411,0.059282,0.0551743,0.0503487,0.0454956,0.0400418,0.0353883
0.0403135,0.0448868,0.0503655,0.0552152,0.058918,0.0626413,0.0653575,0.0684272,0.0705202,0.070114,0.0708097,0.0701205,0.0677097,0.0658351,0.0629749,0.0591831,0.0552727,0.0513823,0.0466552,0.0420513,0.0369572,0.0325619
0.0374041,0.0417622,0.0469451,0.0515099,0.0552299,0.0585715,0.06131,0.064286,0.0665596,0.0662391,0.0668934,0.0659891,0.0635333,0.0620865,0.0593424,0.0556427,0.051863,0.0477432,0.0433478,0.0391523,0.0345858,0.0302166
0.0343529,0.038528,0.0436094,0.0480492,0.0514809,0.0549076,0.0573132,0.0602739,0.0622144,0.0618905,0.0625074,0.0619412,0.0597021,0.0580617,0.05544,0.0518316,0.0483262,0.0447228,0.0403818,0.0362915,0.0317202,0.0277689
0.0318939,0.0356356,0.0408641,0.0449743,0.0483886,0.0515893,0.0540076,0.0567486,0.0586156,0.0584159,0.0589961,0.0580507,0.0565312,0.0546739,0.0520475,0.0490634,0.0454281,0.0420062,0.0377786,0.0339856,0.0294208,0.0257475
0.0295436,0.0333631,0.0380478,0.0421187,0.0453036,0.0484428,0.0506493,0.0533671,0.0551653,0.0549718,0.0555558,0.0550191,0.0530113,0.0515753,0.0491593,0.0457289,0.0425947,0.0392487,0.0352391,0.0315943,0.0274529,0.0238924
0.0274844,0.0312666,0.0356125,0.0396025,0.0427841,0.0454309,0.0474639,0.0503005,0.0522086,0.0518923,0.0526687,0.0519481,0.0500324,0.0489531,0.046399,0.043001,0.0402693,0.036817,0.0328438,0.0296012,0.0254599,0.0222701
0.0257734,0.0292361,0.0333293,0.0371373,0.0398626,0.0431512,0.0449561,0.047426,0.0492072,0.0492057,0.0494953,0.0489402,0.0474404,0.0461802,0.0440812,0.0403729,0.037564,0.0349391,0.0310751,0.0276403,0.0241522,0.0207574
