0.0569612,0.0625004,0.0690295,0.0746963,0.0786875,0.0827703,0.0861633,0.0891669,0.091892,0.0915736,0.0920947,0.0914244,0.0886409,0.0853259,0.0828661,0.078209,0.073389,0.0693714,0.0630465,0.0575576,0.0506894,0.0450693
0.0519364,0.0574806,0.063906,0.0684576,0.0730146,0.0769708,0.0801101,0.0837423,0.0860733,0.0857961,0.0862165,0.0848836,0.0819813,0.0799805,0.0768242,0.0731899,0.0683839,0.0640197,0.0584974,0.05332,0.0469091,0.0413885
0.0475274,0.0520205,0.0581345,0.0639131,0.0676349,0.071801,0.0746399,0.07731,0.0804647,0.0795058,0.0801943,0.0793531,0.0763898,0.0746143,0.0714397,0.0669167,0.0631637,0.0586282,0.0535488,0.048784,0.0430236,0.0379965
0.0433316,0.0480548,0.0537794,0.0587577,0.0625644,0.0664745,0.0692491,0.0724439,0.0743773,0.0740521,0.0747507,0.0739532,0.0713824,0.0694871,0.0664633,0.0625587,0.0584471,0.0543679,0.0495774,0.0447553,0.0393607,0.0347535
0.0398994,0.0444347,0.0498641,0.0546633,0.0583282,0.062007,0.0646758,0.0677045,0.0697525,0.069336,0.0700035,0.0692942,0.0668875,0.0650051,0.0621665,0.0583887,0.0544963,0.0506319,0.045941,0.041367,0.0363273,0.0319769
0.0370152,0.0413369,0.0464729,0.0509906,0.054673,0.0579769,0.0606699,0.0636051,0.0658327,0.0655062,0.066135,0.0652132,0.062765,0.0613057,0.0585824,0.0548977,0.0511361,0.0470447,0.0426836,0.0385161,0.0339959,0.0296729
0.0339896,0.0381303,0.0431661,0.0475616,0.0509596,0.0543466,0.0567121,0.059634,0.0615365,0.0612037,0.0617982,0.0612137,0.0589793,0.0573321,0.0547324,0.0511379,0.0476501,0.0440711,0.0397651,0.0357008,0.0311783,0.0272682
0.0315519,0.0352631,0.0404439,0.0445137,0.047897,0.0510566,0.0534402,0.0561434,0.0579761,0.0577708,0.0583288,0.0573668,0.0558485,0.0539876,0.0513843,0.0484101,0.0447925,0.0413921,0.0372016,0.0334335,0.0289175,0.0252822
0.0292222,0.0330101,0.0376529,0.0416844,0.0448392,0.0479426,0.0501149,0.052797,0.0545639,0.0543618,0.0549274,0.0543748,0.052372,0.0509292,0.0485353,0.0451186,0.0420008,0.0386787,0.0347028,0.0310804,0.0269833,0.0234601
0.0271809,0.0309323,0.035239,0.0391913,0.0423418,0.0449603,0.0469622,0.0497613,0.0516407,0.0513135,0.0520759,0.051339,0.0494337,0.048342,0.0458114,0.0424271,0.0397081,0.0362832,0.0323443,0.0291221,0.0250231,0.0218664
0.0254845,0.0289186,0.0329763,0.0367481,0.0394478,0.0427009,0.0444776,0.0469164,0.0486716,0.0486578,0.0489359,0.0483685,0.0468703,0.0456035,0.0435304,0.0398332,0.0370422,0.0344326,0.0306029,0.027193,0.0237391,0.0203823
0.0235443,0.0271282,0.0312488,0.0347868,0.0375115,0.0403006,0.042304,0.0449244,0.0463665,0.0458371,0.0467896,0.0463378,0.0441829,0.0432143,0.0413786,0.0378045,0.0354025,0.0316425,0.0285044,0.0258222,0.0220229,0.019042
0.0221302,0.0252966,0.0293579,0.0326052,0.0353826,0.0380614,0.039652,0.042519,0.0439868,0.0435365,0.0440447,0.0435944,0.0418916,0.0408183,0.0387969,0.0358387,0.033297,0.030162,0.0268801,0.0240446,0.0203978,0.0176675
0.0207363,0.0237542,0.0274745,0.0305789,0.0333661,0.0361577,0.0377292,0.0400667,0.0412821,0.0413642,0.0419292,0.041173,0.0401646,0.0389291,0.0368365,0.0337075,0.0314298,0.0288355,0.0254407,0.0226425,0.0194926,0.0166035
0.0194313,0.0222786,0.0259977,0.0289626,0.0316085,0.0340267,0.0357158,0.0379309,0.0392629,0.0391708,0.0398142,0.0391727,0.0377419,0.0366226,0.0349527,0.0320225,0.0297354,0.0269347,0.0239133,0.0212767,0.0181259,0.0155347
0.0182046,0.0211564,0.024593,0.0274642,0.0299306,0.0322057,0.0339142,0.0359445,0.0372883,0.0374898,0.0376168,0.0371872,0.0361605,0.0349057,0.0333039,0.0301576,0.0282589,0.0255526,0.0226554,0.0200411,0.0172028,0.0145807
0.0171278,0.0196736,0.0232703,0.026121,0.0283595,0.0308602,0.0321504,0.0343592,0.035228,0.0354472,0.0359405,0.0357717,0.0338499,0.033202,0.0314544,0.0286139,0.0264836,0.0241152,0.0215673,0.0189499,0.0162747,0.0137605
0.0160674,0.0185282,0.0222118,0.0244931,0.026859,0.0290367,0.0307209,0.0327242,0.0335922,0.0338765,0.0342853,0.0337635,0.0328094,0.0317953,0.0301634,0.0271897,0.0255687,0.022796,0.020269,0.0179523,0.0151801,0.0129012
0.0150411,0.0174921,0.0207593,0.0229901,0.0256836,0.0276292,0.0289118,0.0309573,0.0318114,0.0322533,0.0325488,0.0319835,0.0311096,0.0300667,0.0283489,0.0260271,0.0239191,0.0216998,0.0193163,0.0167646,0.0142214,0.0121987
0.0144503,0.0169029,0.0196597,0.0219334,0.0245198,0.0260339,0.0277275,0.0295313,0.0305196,0.0307739,0.0312484,0.0305434,0.0300499,0.0286119,0.0271928,0.0248102,0.0230048,0.0206169,0.0180924,0.0159602,0.0134502,0.011435
0.0133709,0.0155682,0.018667,0.0206773,0.0231905,0.0249892,0.0262924,0.0280706,0.028917,0.0292799,0.0296495,0.0290393,0.0282859,0.0273432,0.0257621,0.0236111,0.0216268,0.0195767,0.0173668,0.0150548,0.0127096,0.0108369
0.0127725,0.0148642,0.0176517,0.0198194,0.0220498,0.0239467,0.0252796,0.0267911,0.0277327,0.028073,0.0285003,0.0278866,0.0272459,0.0261317,0.0247998,0.0223605,0.0208259,0.0187497,0.0165094,0.0144798,0.012206,0.0102168
0.0119552,0.0140102,0.0167304,0.0187147,0.021012,0.0227675,0.0241716,0.0254708,0.026543,0.0267017,0.0270081,0.0266576,0.025478,0.0247452,0.0234682,0.021528,0.0195841,0.0178452,0.0156498,0.0136813,0.0114125,0.00963695
0.0114228,0.0132112,0.0159633,0.0180586,0.0200006,0.0217436,0.0230452,0.0245145,0.0252061,0.0257356,0.0260121,0.0256253,0.0247105,0.0238247,0.022623,0.0203278,0.0189349,0.0167648,0.0150072,0.0130697,0.0109296,0.00909765
0.0107551,0.0124954,0.0151695,0.0168673,0.0191454,0.020632,0.0219717,0.0231642,0.0240668,0.0244796,0.0246152,0.0242996,0.0234159,0.0226537,0.0214452,0.0195335,0.0179669,0.01629,0.0141491,0.0122005,0.0103176,0.00863482
0.0102413,0.0119262,0.0144104,0.0161242,0.0181595,0.0195656,0.0210606,0.0222683,0.0230195,0.0233867,0.0237767,0.0232376,0.0225094,0.021586,0.020726,0.0187452,0.0170971,0.01524,0.0133878,0.0117315,0.0096735,0.00812891
0.0096399,0.0112091,0.0137224,0.0154199,0.0172871,0.0188054,0.0201289,0.0212952,0.0220779,0.02235,0.0225954,0.0221589,0.0215787,0.020736,0.0197268,0.0178709,0.0162667,0.0145567,0.0127658,0.0111112,0.00932033,0.00766373
0.00936033,0.0109144,0.0131424,0.0147371,0.0165031,0.0177642,0.019412,0.0202748,0.0211554,0.0215708,0.021856,0.0213254,0.0207732,0.0197005,0.0190261,0.0172077,0.0156542,0.0138923,0.0121184,0.0106282,0.0086837,0.00728232
0.0086878,0.0100231,0.0124418,0.0139675,0.0157,0.0170827,0.0183745,0.0194784,0.0200645,0.0205279,0.0207135,0.0203598,0.0198514,0.019001,0.0181202,0.0163232,0.0149172,0.0132459,0.0115821,0.0100398,0.00831609,0.00688843
0.00824839,0.00962825,0.011938,0.0132367,0.0150017,0.0163232,0.0174981,0.0185391,0.0191609,0.0198097,0.0199394,0.0195697,0.0191727,0.0182717,0.0173722,0.015562,0.0143127,0.0126164,0.0110887,0.00968434,0.00781199,0.00657932
0.00779676,0.00914263,0.0113028,0.0127259,0.0143093,0.0156362,0.016901,0.0179403,0.0184682,0.0189757,0.0189387,0.0188052,0.018085,0.017591,0.0166378,0.0149307,0.0135774,0.0121247,0.010453,0.00910959,0.00762566,0.00623394
0.00749121,0.00867305,0.0106533,0.0121615,0.0137791,0.0149688,0.0161873,0.0170503,0.0177889,0.0181865,0.0182914,0.0178283,0.0174234,0.0165347,0.0157931,0.0143286,0.0130005,0.0115463,0.0100615,0.00874087,0.0072532,0.00589475
0.00710894,0.00828149,0.0102143,0.0115743,0.0131132,0.0142581,0.0154853,0.0163268,0.0169185,0.0173794,0.0174971,0.0172224,0.0167908,0.0159925,0.0152732,0.0137648,0.0124496,0.0110098,0.00954151,0.0083247,0.00683425,0.00559573
0.00674662,0.00790464,0.00975035,0.0110266,0.0125052,0.0137062,0.014852,0.0156207,0.0161898,0.016725,0.016821,0.0165481,0.0161558,0.0154197,0.0146696,0.0131101,0.0119929,0.0105937,0.00912495,0.00797429,0.00645728,0.00533227
0.0064474,0.00760206,0.00930659,0.0106517,0.0120459,0.0130268,0.0143012,0.0149839,0.0156478,0.0161198,0.016064,0.0158783,0.0154467,0.0147088,0.0140935,0.0126895,0.0114342,0.0101767,0.00867036,0.00758408,0.00624583,0.00508691
0.00603363,0.00715836,0.00870227,0.0102591,0.0116029,0.0124988,0.0137951,0.0144216,0.0149959,0.0152121,0.015458,0.0153734,0.0148005,0.0141852,0.0135188,0.0122071,0.0110126,0.00965648,0.00831644,0.00729748,0.00596602,0.00486098
0.00585772,0.00682912,0.0084463,0.00966717,0.0109378,0.0120195,0.0131624,0.0137736,0.0143852,0.0148916,0.0148464,0.0145816,0.014348,0.013647,0.012998,0.0116349,0.0105363,0.00935852,0.00797241,0.00690699,0.00570617,0.00456888
0.00559132,0.00653459,0.00808484,0.00918328,0.0105354,0.011545,0.0125786,0.0132336,0.0138259,0.0142576,0.0142711,0.0140088,0.0137572,0.0130413,0.0124827,0.0110907,0.0100582,0.00894214,0.00760329,0.00656776,0.00544007,0.00433223
0.0052707,0.00617211,0.00777988,0.00896301,0.010159,0.0109224,0.0120904,0.0127166,0.0133109,0.0135957,0.0135747,0.0134837,0.0132613,0.0126133,0.0119888,0.0107903,0.00964753,0.00851465,0.00724731,0.00635405,0.00520245,0.00417375
0.00505187,0.00583965,0.00744253,0.0084505,0.00974656,0.0105145,0.0116567,0.0122076,0.0127831,0.0131304,0.0131344,0.0128371,0.0127162,0.0119042,0.0114448,0.01037,0.00908805,0.00808016,0.00694331,0.00603739,0.00499841,0.00394547
0.00479196,0.0056718,0.00703205,0.00804889,0.00934142,0.0101978,0.0111423,0.0117509,0.0121701,0.0126922,0.0126582,0.0124807,0.0122407,0.0115804,0.0110638,0.00989511,0.00883394,0.00782062,0.00666169,0.00573429,0.00472213,0.00376567
0.00455567,0.00535244,0.00677795,0.00775833,0.00894333,0.00979091,0.0107181,0.0113155,0.0117732,0.0120876,0.0121916,0.0119477,0.0117766,0.0111567,0.0106732,0.00956519,0.00854614,0.00749437,0.00636144,0.00554476,0.00451845,0.00360846
0.00438006,0.00513086,0.00651829,0.00745936,0.00866566,0.00943553,0.0103302,0.010841,0.0112716,0.0117577,0.0116484,0.0115068,0.011371,0.0108196,0.0101844,0.0091552,0.00812226,0.00727368,0.00612617,0.00530037,0.00431781,0.00342449
0.00413217,0.00490908,0.00618362,0.00707989,0.00823937,0.00902882,0.00988351,0.0104251,0.010799,0.0113277,0.0112692,0.011115,0.0109126,0.010373,0.00977838,0.00875157,0.0078058,0.00694675,0.00583508,0.00507066,0.00411863,0.00326148
0.00391686,0.00469911,0.0058043,0.00673741,0.00780257,0.00878224,0.00950678,0.0101266,0.0104716,0.0107774,0.0109383,0.0106416,0.0106176,0.0101404,0.00948634,0.00842315,0.00750066,0.0066611,0.00556357,0.0049063,0.00388279,0.00310295
0.00378198,0.00448303,0.00567038,0.00658107,0.00754422,0.00832618,0.00920156,0.00969548,0.0101008,0.0105068,0.0103892,0.0102583,0.0101527,0.00956025,0.00901762,0.00815317,0.00723124,0.00637695,0.0054091,0.00471322,0.00378416,0.00296271
0.00358636,0.00430348,0.00548187,0.00630813,0.00723115,0.00800797,0.00883006,0.0092621,0.00972502,0.010182,0.00994139,0.0100057,0.00970093,0.00931402,0.00874585,0.00787671,0.00704369,0.00619276,0.00512168,0.00456616,0.00360199,0.00287688
0.00337856,0.00409877,0.00519582,0.00603849,0.00694368,0.00772019,0.00853608,0.00894605,0.00938081,0.00969749,0.00972053,0.00947518,0.0093693,0.00891068,0.00850013,0.00763503,0.00672635,0.00590096,0.00493044,0.00434703,0.00342343,0.00273285
0.00331302,0.00394273,0.00502888,0.00578646,0.00675799,0.00741678,0.00816134,0.00858697,0.00895569,0.00937659,0.00933528,0.00922937,0.00913428,0.00860548,0.00797577,0.00730603,0.00640275,0.00563673,0.00481083,0.00408695,0.00333481,0.00258107
