0.0581996,0.0637853,0.0703733,0.076078,0.0800782,0.0841568,0.0875782,0.090561,0.0932556,0.0928735,0.0933265,0.0926083,0.0897211,0.0863374,0.0837966,0.0790623,0.0741722,0.0701139,0.0637315,0.0582239,0.0513095,0.0456737
0.0530665,0.0586604,0.0651543,0.0697283,0.0743199,0.0782532,0.081418,0.0850274,0.087374,0.0870044,0.0873693,0.0859775,0.0829895,0.08093,0.0776871,0.0739867,0.0691111,0.0647021,0.059133,0.0539329,0.0474832,0.0419386
0.0485672,0.0530934,0.0592751,0.0651019,0.0688216,0.0730105,0.0758586,0.0785106,0.081663,0.0806275,0.0812842,0.0803803,0.0773191,0.0754747,0.0722329,0.0676494,0.0638366,0.0592508,0.054118,0.049346,0.0435411,0.0385018
0.044282,0.0490443,0.0548338,0.0598475,0.0636682,0.0675866,0.0703824,0.0735608,0.0754917,0.075097,0.0757544,0.0749056,0.0722492,0.0702991,0.0671946,0.0632322,0.059055,0.0549397,0.0500989,0.0452616,0.0398299,0.0352066
0.0407777,0.0453515,0.0508404,0.055676,0.0593574,0.0630451,0.0657331,0.0687489,0.0707973,0.070313,0.0709427,0.070182,0.0676983,0.0657606,0.0628455,0.0590128,0.0550552,0.0511592,0.0464175,0.0418297,0.0367569,0.0323918
0.0378277,0.0421882,0.0473826,0.0519364,0.05564,0.058947,0.061658,0.0645824,0.0668198,0.0664249,0.0670237,0.0660463,0.0635227,0.0620125,0.0592209,0.0554782,0.0516584,0.0475313,0.0431244,0.0389419,0.0343956,0.0300565
0.0347413,0.0389203,0.0440118,0.0484416,0.0518586,0.0552571,0.0576373,0.0605532,0.0624555,0.0620635,0.0626232,0.0619925,0.0596896,0.0579906,0.0553196,0.0516742,0.0481263,0.0445201,0.0401653,0.0360917,0.03154,0.0276177
0.0322518,0.0359955,0.041235,0.0453384,0.0487412,0.0519138,0.0543097,0.0570101,0.0588412,0.0585786,0.0591055,0.0580967,0.0565203,0.054605,0.0519322,0.0489133,0.0452348,0.0418122,0.0375705,0.0337954,0.0292494,0.0256039
0.0298708,0.0336968,0.0383915,0.042454,0.0456306,0.0487463,0.05093,0.0536099,0.0553751,0.0551226,0.0556563,0.0550615,0.0529974,0.0515072,0.0490469,0.0455829,0.0424097,0.0390632,0.0350412,0.031413,0.0272902,0.0237566
0.0277841,0.0315754,0.0359307,0.0399124,0.0430934,0.0457098,0.0477242,0.0505271,0.0524051,0.0520292,0.0527625,0.0519875,0.0500174,0.0488888,0.0462894,0.0428637,0.0400904,0.0366392,0.0326543,0.029429,0.0253048,0.0221421
0.0260483,0.0295217,0.0336278,0.0374316,0.0401427,0.0434178,0.045198,0.0476384,0.0493909,0.049339,0.0495858,0.0489729,0.0474267,0.0461156,0.043975,0.040235,0.0373943,0.0347661,0.030894,0.0274742,0.0240059,0.0206355
0.0240682,0.0276952,0.0318657,0.0354229,0.0381719,0.0409705,0.0429876,0.0456146,0.0470511,0.0464749,0.0474001,0.0469153,0.0446991,0.0436925,0.0418047,0.0381831,0.0357343,0.0319412,0.0287707,0.0260887,0.0222643,0.0192761
0.0226243,0.0258267,0.0299348,0.0332051,0.036006,0.0386988,0.0402933,0.0431718,0.044634,0.0441421,0.0446166,0.0441351,0.0423857,0.0412667,0.0391896,0.0361937,0.0336081,0.0304452,0.0271264,0.0242903,0.0206193,0.0178866
0.021196,0.0242494,0.0280157,0.031143,0.0339546,0.0367645,0.0383407,0.0406822,0.0418833,0.041939,0.0424758,0.0416831,0.0406318,0.0393579,0.0372032,0.0340377,0.0317173,0.0291032,0.0256702,0.0228641,0.0197051,0.0168061
